_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffdf616eafd664974be3403,0.01,242,10,2021-01-12T19:18:42.000Z,1.541,-5.434,-40.245384,-20.2421935
5ffdf618eafd664974be3406,0.04,240,10,2021-01-12T19:18:44.000Z,1.636,-5.699,-40.2453812,-20.242196
5ffdf619eafd664974be3409,0.12,242,8,2021-01-12T19:18:46.000Z,1.895,-5.581,-40.2453772,-20.2421978
5ffdf61beafd664974be340d,0.1,243,9,2021-01-12T19:18:48.000Z,1.86,-6.179,-40.2453764,-20.2421981
5ffdf61deafd664974be340f,0.01,243,10,2021-01-12T19:18:50.000Z,1.395,-6.172,-40.245376,-20.2422011
5ffdf61eeafd664974be3412,0.02,242,10,2021-01-12T19:18:52.000Z,1.293,-6.849,-40.2453768,-20.2422046
5ffdf620eafd664974be3416,0.04,241,10,2021-01-12T19:18:54.000Z,1.347,-7.472,-40.2453789,-20.242208
5ffdf622eafd664974be3419,0.05,243,10,2021-01-12T19:18:56.000Z,1.289,-8.224,-40.2453813,-20.2422109
5ffdf625eafd664974be341d,0.01,240,12,2021-01-12T19:18:58.000Z,1.496,-8.87,-40.2453843,-20.2422124
5ffdf625eafd664974be3420,0.02,240,12,2021-01-12T19:18:59.000Z,1.545,-9.191,-40.2453851,-20.2422132
5ffdf626eafd664974be3421,0.01,241,11,2021-01-12T19:19:00.000Z,1.475,-9.518,-40.2453865,-20.2422138
5ffdf627eafd664974be3424,0.01,243,12,2021-01-12T19:19:01.000Z,1.262,-9.381,-40.2453863,-20.2422118
5ffdf629eafd664974be3428,0.01,240,11,2021-01-12T19:19:03.000Z,1.5,-9.92,-40.2453869,-20.2422096
5ffdf62ceafd664974be342e,0.02,242,15,2021-01-12T19:19:05.000Z,1.363,-10.481,-40.2453899,-20.2422061
5ffdf62deafd664974be3431,0.02,244,14,2021-01-12T19:19:06.000Z,1.346,-10.725,-40.2453928,-20.2422048
5ffdf62eeafd664974be3434,0.01,242,11,2021-01-12T19:19:07.000Z,1.624,-11.051,-40.2453943,-20.2422002
5ffdf62feafd664974be3437,0.06,243,14,2021-01-12T19:19:08.000Z,1.575,-11.255,-40.2453933,-20.2421947
5ffdf630eafd664974be343b,0.03,242,11,2021-01-12T19:19:09.000Z,1.409,-11.621,-40.2453952,-20.2421891
5ffdf632eafd664974be3440,0.02,241,12,2021-01-12T19:19:10.000Z,1.46,-11.788,-40.2453957,-20.242186
5ffdf633eafd664974be3443,0.01,243,10,2021-01-12T19:19:11.000Z,1.68,-11.956,-40.2453944,-20.2421826
5ffdf634eafd664974be3447,0.03,241,13,2021-01-12T19:19:12.000Z,1.448,-12.044,-40.2453951,-20.2421845
5ffdf635eafd664974be344a,0.02,242,12,2021-01-12T19:19:13.000Z,1.389,-12.367,-40.2453956,-20.2421861
5ffdf636eafd664974be344d,0.01,242,11,2021-01-12T19:19:14.000Z,1.554,-12.804,-40.2453929,-20.2421856
5ffdf637eafd664974be3450,0.03,244,13,2021-01-12T19:19:15.000Z,1.442,-13.332,-40.2453945,-20.2421833
5ffdf639eafd664974be3453,0.01,242,12,2021-01-12T19:19:16.000Z,1.59,-13.729,-40.245393,-20.2421806
5ffdf639eafd664974be3456,0.02,242,10,2021-01-12T19:19:17.000Z,1.909,-13.752,-40.2453935,-20.2421762
5ffdf63aeafd664974be3459,0.01,242,13,2021-01-12T19:19:18.000Z,1.629,-13.563,-40.245393,-20.2421758
5ffdf63beafd664974be345c,0.01,243,9,2021-01-12T19:19:19.000Z,1.556,-13.462,-40.2453924,-20.2421749
5ffdf63ceafd664974be345f,0.02,242,11,2021-01-12T19:19:20.000Z,1.492,-13.469,-40.2453899,-20.2421742
5ffdf63eeafd664974be3463,0.01,241,11,2021-01-12T19:19:21.000Z,1.598,-13.409,-40.2453877,-20.2421741
5ffdf63eeafd664974be3465,0.01,244,11,2021-01-12T19:19:22.000Z,1.68,-13.451,-40.2453867,-20.242173
5ffdf63feafd664974be3468,0.0,243,11,2021-01-12T19:19:23.000Z,1.657,-13.433,-40.2453855,-20.2421734
5ffdf640eafd664974be346b,0.01,243,11,2021-01-12T19:19:24.000Z,1.491,-13.42,-40.2453838,-20.242174
5ffdf642eafd664974be346e,0.02,243,12,2021-01-12T19:19:25.000Z,1.35,-13.406,-40.2453825,-20.2421782
5ffdf643eafd664974be346f,0.01,242,10,2021-01-12T19:19:26.000Z,1.578,-13.489,-40.2453802,-20.2421798
5ffdf644eafd664974be3472,0.01,243,13,2021-01-12T19:19:27.000Z,1.212,-13.693,-40.2453778,-20.2421775
5ffdf645eafd664974be3473,0.02,242,12,2021-01-12T19:19:28.000Z,1.277,-14.143,-40.2453752,-20.2421734
5ffdf647eafd664974be3479,0.02,243,12,2021-01-12T19:19:30.000Z,1.291,-15.035,-40.2453691,-20.2421541
5ffdf649eafd664974be347c,0.02,242,12,2021-01-12T19:19:32.000Z,1.313,-15.598,-40.2453662,-20.2421483
5ffdf64beafd664974be347f,0.04,243,10,2021-01-12T19:19:34.000Z,1.215,-14.928,-40.2453665,-20.2421506
5ffdf64ceafd664974be3482,0.01,242,11,2021-01-12T19:19:36.000Z,1.252,-14.521,-40.2453639,-20.2421503
5ffdf64eeafd664974be3485,0.02,243,11,2021-01-12T19:19:38.000Z,1.441,-13.736,-40.245364,-20.2421513
5ffdf650eafd664974be3487,0.02,240,11,2021-01-12T19:19:40.000Z,1.124,-13.411,-40.2453716,-20.2421479
5ffdf651eafd664974be348b,0.01,243,13,2021-01-12T19:19:42.000Z,0.96,-13.194,-40.2453725,-20.242146
5ffdf653eafd664974be348e,0.01,242,13,2021-01-12T19:19:44.000Z,0.838,-12.432,-40.2453732,-20.2421441
5ffdf655eafd664974be3490,0.03,242,11,2021-01-12T19:19:46.000Z,0.96,-11.199,-40.2453747,-20.242145
5ffdf657eafd664974be3493,0.02,243,12,2021-01-12T19:19:48.000Z,1.402,-10.349,-40.245377,-20.2421423
5ffdf659eafd664974be3496,0.03,243,12,2021-01-12T19:19:50.000Z,1.548,-9.104,-40.245381,-20.2421367
5ffdf65aeafd664974be3499,0.0,243,13,2021-01-12T19:19:52.000Z,1.093,-8.349,-40.2453827,-20.2421261
5ffdf65beafd664974be349c,0.01,244,12,2021-01-12T19:19:53.000Z,1.117,-8.014,-40.2453828,-20.2421242
5ffdf65ceafd664974be349f,0.0,242,11,2021-01-12T19:19:54.000Z,1.231,-7.384,-40.2453852,-20.2421206
5ffdf65eeafd664974be34a2,0.01,243,12,2021-01-12T19:19:56.000Z,1.267,-6.811,-40.2453909,-20.242112
5ffdf660eafd664974be34a7,0.01,242,10,2021-01-12T19:19:58.000Z,1.385,-6.455,-40.2453947,-20.2421078
5ffdf662eafd664974be34ab,0.0,243,12,2021-01-12T19:20:00.000Z,1.518,-6.169,-40.2453992,-20.2421028
5ffdf663eafd664974be34ad,0.01,241,12,2021-01-12T19:20:01.000Z,1.212,-6.316,-40.2453994,-20.2421009
5ffdf664eafd664974be34b0,0.01,242,12,2021-01-12T19:20:02.000Z,1.157,-6.436,-40.2453997,-20.2421031
5ffdf666eafd664974be34b2,0.02,243,11,2021-01-12T19:20:03.000Z,1.156,-6.458,-40.2454022,-20.2421005
5ffdf667eafd664974be34b6,0.01,240,12,2021-01-12T19:20:04.000Z,1.113,-6.395,-40.2454039,-20.2420987
5ffdf668eafd664974be34b9,0.01,244,10,2021-01-12T19:20:05.000Z,1.065,-6.39,-40.2454046,-20.2420975
5ffdf669eafd664974be34bc,0.0,244,11,2021-01-12T19:20:06.000Z,1.044,-6.121,-40.2454078,-20.2420939
5ffdf66aeafd664974be34c0,0.01,242,11,2021-01-12T19:20:07.000Z,1.048,-5.91,-40.2454104,-20.2420899
5ffdf66beafd664974be34c3,0.01,242,12,2021-01-12T19:20:08.000Z,1.058,-5.502,-40.2454154,-20.2420843
5ffdf66ceafd664974be34c6,0.02,244,12,2021-01-12T19:20:09.000Z,1.074,-5.183,-40.2454168,-20.2420816
5ffdf66deafd664974be34ca,0.0,243,12,2021-01-12T19:20:10.000Z,1.068,-4.944,-40.2454156,-20.2420812
5ffdf66eeafd664974be34cb,0.01,240,11,2021-01-12T19:20:11.000Z,1.061,-4.738,-40.2454146,-20.2420816
5ffdf66feafd664974be34cf,0.01,241,12,2021-01-12T19:20:12.000Z,0.979,-4.583,-40.2454144,-20.2420817
5ffdf670eafd664974be34d2,0.01,242,12,2021-01-12T19:20:13.000Z,0.965,-4.41,-40.2454147,-20.2420811
5ffdf671eafd664974be34d4,0.01,241,13,2021-01-12T19:20:14.000Z,0.946,-4.291,-40.2454148,-20.2420812
5ffdf673eafd664974be34d8,0.02,242,11,2021-01-12T19:20:15.000Z,0.955,-4.164,-40.2454144,-20.2420838
5ffdf674eafd664974be34d9,0.01,243,11,2021-01-12T19:20:16.000Z,0.972,-4.073,-40.2454153,-20.2420868
5ffdf674eafd664974be34dd,0.01,241,10,2021-01-12T19:20:17.000Z,1.052,-3.929,-40.2454147,-20.2420877
5ffdf676eafd664974be34df,0.0,242,10,2021-01-12T19:20:18.000Z,1.066,-3.921,-40.2454143,-20.2420897
5ffdf677eafd664974be34e2,0.01,243,9,2021-01-12T19:20:19.000Z,1.08,-3.913,-40.2454145,-20.2420924
5ffdf678eafd664974be34e7,0.01,241,9,2021-01-12T19:20:21.000Z,1.108,-3.851,-40.2454157,-20.2420907
5ffdf67aeafd664974be34ea,0.02,244,10,2021-01-12T19:20:23.000Z,1.151,-3.809,-40.2454169,-20.2420906
5ffdf67ceafd664974be34ee,0.03,244,13,2021-01-12T19:20:25.000Z,1.005,-3.756,-40.2454171,-20.2420904
5ffdf67eeafd664974be34f2,0.01,242,12,2021-01-12T19:20:27.000Z,0.901,-3.968,-40.2454188,-20.2420871
5ffdf67feafd664974be34f4,0.03,242,12,2021-01-12T19:20:28.000Z,0.882,-3.968,-40.2454205,-20.242086
5ffdf680eafd664974be34f7,0.01,243,12,2021-01-12T19:20:30.000Z,0.929,-3.762,-40.2454213,-20.2420854
5ffdf682eafd664974be34fa,0.03,241,10,2021-01-12T19:20:32.000Z,1.038,-3.579,-40.2454229,-20.2420846
5ffdf684eafd664974be34fc,0.03,241,11,2021-01-12T19:20:34.000Z,1.228,-3.359,-40.2454242,-20.2420863
5ffdf686eafd664974be3500,0.01,241,12,2021-01-12T19:20:36.000Z,1.15,-3.188,-40.2454269,-20.2420857
5ffdf687eafd664974be3504,0.01,243,12,2021-01-12T19:20:38.000Z,1.277,-3.073,-40.2454288,-20.2420854
5ffdf689eafd664974be3507,0.02,241,12,2021-01-12T19:20:40.000Z,1.245,-2.95,-40.2454311,-20.2420858
5ffdf68beafd664974be350a,0.17,243,11,2021-01-12T19:20:42.000Z,1.354,-2.698,-40.2454375,-20.2420883
5ffdf68deafd664974be350d,0.03,242,9,2021-01-12T19:20:44.000Z,1.336,-2.172,-40.2454539,-20.2420892
5ffdf68eeafd664974be3510,0.02,242,10,2021-01-12T19:20:45.000Z,1.368,-1.81,-40.245462,-20.2420908
5ffdf690eafd664974be3513,0.01,242,10,2021-01-12T19:20:47.000Z,1.339,-1.055,-40.2454697,-20.242094
5ffdf691eafd664974be3515,0.02,242,9,2021-01-12T19:20:48.000Z,1.363,-0.637,-40.2454727,-20.2420988
5ffdf692eafd664974be3517,0.03,242,11,2021-01-12T19:20:49.000Z,1.418,-0.275,-40.2454757,-20.2421006
5ffdf693eafd664974be351a,0.02,242,10,2021-01-12T19:20:50.000Z,1.285,0.025,-40.245477,-20.2421024
5ffdf695eafd664974be351d,0.05,242,11,2021-01-12T19:20:51.000Z,1.299,0.05,-40.2454767,-20.242101
5ffdf696eafd664974be3520,0.03,243,11,2021-01-12T19:20:52.000Z,1.221,0.233,-40.2454764,-20.2421059
5ffdf697eafd664974be3523,0.01,241,11,2021-01-12T19:20:53.000Z,1.361,0.256,-40.2454768,-20.2421063
5ffdf699eafd664974be3526,0.03,241,12,2021-01-12T19:20:54.000Z,1.281,0.286,-40.2454737,-20.2420952
5ffdf69aeafd664974be3529,0.41,244,8,2021-01-12T19:20:55.000Z,2.64,0.324,-40.2454633,-20.2420903
5ffdf69beafd664974be352c,0.85,243,9,2021-01-12T19:20:56.000Z,2.622,1.117,-40.2454519,-20.2420916
5ffdf69ceafd664974be3530,0.97,242,11,2021-01-12T19:20:57.000Z,2.739,2.639,-40.2454382,-20.2420872
5ffdf69eeafd664974be3534,0.16,241,8,2021-01-12T19:20:58.000Z,2.789,2.334,-40.2454259,-20.2420716
5ffdf69feafd664974be3537,1.67,241,11,2021-01-12T19:20:59.000Z,2.873,0.55,-40.2454128,-20.2420525
5ffdf6a0eafd664974be353a,1.47,240,11,2021-01-12T19:21:00.000Z,2.979,0.024,-40.2454064,-20.2420457
5ffdf6a1eafd664974be353d,1.02,243,8,2021-01-12T19:21:01.000Z,3.013,-0.023,-40.2454009,-20.2420284
5ffdf6a2eafd664974be3540,1.18,243,8,2021-01-12T19:21:02.000Z,3.223,-0.174,-40.2453977,-20.2420179
5ffdf6a3eafd664974be3544,0.84,244,7,2021-01-12T19:21:03.000Z,3.443,0.077,-40.2454019,-20.242026
5ffdf6a5eafd664974be3547,0.57,243,9,2021-01-12T19:21:04.000Z,3.791,-1.053,-40.2453999,-20.2420205
5ffdf6a6eafd664974be354b,0.76,241,7,2021-01-12T19:21:05.000Z,4.715,-0.938,-40.2453917,-20.2420271
5ffdf6a7eafd664974be354d,0.44,243,7,2021-01-12T19:21:06.000Z,4.283,-0.415,-40.2453851,-20.2420206
5ffdf6a8eafd664974be3551,0.42,241,9,2021-01-12T19:21:07.000Z,4.574,-0.413,-40.2453818,-20.2420227
5ffdf6a9eafd664974be3555,0.17,242,9,2021-01-12T19:21:08.000Z,4.824,2.151,-40.2453615,-20.2420209
5ffdf6aaeafd664974be3558,0.16,243,10,2021-01-12T19:21:09.000Z,4.975,1.866,-40.2453562,-20.2420194
5ffdf6abeafd664974be355a,0.17,242,11,2021-01-12T19:21:10.000Z,4.929,1.443,-40.2453472,-20.2420126
5ffdf6aceafd664974be355d,0.78,241,11,2021-01-12T19:21:11.000Z,4.859,0.516,-40.2453431,-20.2420078
5ffdf6adeafd664974be355f,0.78,242,11,2021-01-12T19:21:12.000Z,4.719,1.882,-40.2453426,-20.2420153
5ffdf6aeeafd664974be3562,1.18,242,12,2021-01-12T19:21:13.000Z,4.411,2.183,-40.2453314,-20.2420079
5ffdf6afeafd664974be3563,1.3,240,11,2021-01-12T19:21:14.000Z,4.328,2.479,-40.2453225,-20.2420044
5ffdf6b0eafd664974be3566,0.85,244,10,2021-01-12T19:21:15.000Z,4.344,1.461,-40.245321,-20.2420023
5ffdf6b1eafd664974be3568,0.38,243,9,2021-01-12T19:21:16.000Z,4.23,3.894,-40.2453101,-20.2419935
5ffdf6b2eafd664974be356b,0.22,244,10,2021-01-12T19:21:17.000Z,3.406,3.92,-40.2453094,-20.241989
5ffdf6b3eafd664974be356d,0.06,242,12,2021-01-12T19:21:18.000Z,2.974,4.101,-40.2453088,-20.2419895
5ffdf6b6eafd664974be3571,1.1,243,9,2021-01-12T19:21:20.000Z,2.949,2.705,-40.2453019,-20.2420072
5ffdf6b7eafd664974be3574,1.49,240,7,2021-01-12T19:21:22.000Z,2.983,1.942,-40.2452936,-20.2420213
5ffdf6b9eafd664974be3577,1.95,243,13,2021-01-12T19:21:24.000Z,3.018,0.86,-40.2452773,-20.2420385
5ffdf6bbeafd664974be3579,1.66,240,11,2021-01-12T19:21:26.000Z,3.122,-0.949,-40.2452793,-20.2420374
5ffdf6bceafd664974be357d,0.43,241,13,2021-01-12T19:21:28.000Z,3.181,-3.161,-40.245278,-20.242036
5ffdf6beeafd664974be3580,0.72,242,14,2021-01-12T19:21:30.000Z,3.206,-5.274,-40.2452832,-20.2420401
5ffdf6c0eafd664974be3583,0.78,241,14,2021-01-12T19:21:32.000Z,2.617,-6.018,-40.2452839,-20.2420387
5ffdf6c2eafd664974be3587,0.08,244,14,2021-01-12T19:21:34.000Z,2.028,-5.659,-40.2452798,-20.2420381
5ffdf6c3eafd664974be358a,0.25,242,15,2021-01-12T19:21:36.000Z,2.212,-5.597,-40.2452826,-20.2420276
5ffdf6c5eafd664974be358d,0.43,243,15,2021-01-12T19:21:38.000Z,2.321,-5.272,-40.2452779,-20.2420161
5ffdf6c7eafd664974be3591,0.65,240,15,2021-01-12T19:21:40.000Z,2.38,-4.99,-40.2452697,-20.2420001
5ffdf6c8eafd664974be3594,1.08,242,15,2021-01-12T19:21:42.000Z,2.397,-4.347,-40.2452525,-20.241987
5ffdf6c9eafd664974be3596,0.86,243,13,2021-01-12T19:21:43.000Z,2.401,-4.444,-40.2452409,-20.2419784
5ffdf6cceafd664974be359b,0.86,243,14,2021-01-12T19:21:45.000Z,2.433,-4.535,-40.2452151,-20.2419656
5ffdf6cdeafd664974be359e,1.71,242,14,2021-01-12T19:21:47.000Z,2.16,-4.431,-40.2451885,-20.2419529
5ffdf6cfeafd664974be35a3,1.23,243,11,2021-01-12T19:21:49.000Z,2.096,-3.581,-40.2451601,-20.2419399
5ffdf6d1eafd664974be35a7,1.29,243,11,2021-01-12T19:21:51.000Z,1.831,-2.105,-40.245127,-20.2419342
5ffdf6d3eafd664974be35ab,1.82,241,9,2021-01-12T19:21:52.000Z,1.643,-2.839,-40.245108,-20.2419242
5ffdf6d4eafd664974be35ae,1.81,243,11,2021-01-12T19:21:53.000Z,1.446,-3.216,-40.2450913,-20.2419223
5ffdf6d5eafd664974be35b1,1.97,241,12,2021-01-12T19:21:54.000Z,1.266,-2.767,-40.2450679,-20.2419135
5ffdf6d6eafd664974be35b5,2.08,240,14,2021-01-12T19:21:55.000Z,1.153,-2.674,-40.2450468,-20.2419195
5ffdf6d8eafd664974be35b8,2.15,242,13,2021-01-12T19:21:56.000Z,1.072,-2.127,-40.245028,-20.2419257
5ffdf6d9eafd664974be35bc,2.15,242,13,2021-01-12T19:21:57.000Z,1.033,-1.422,-40.2450056,-20.2419283
5ffdf6daeafd664974be35bf,2.13,240,15,2021-01-12T19:21:58.000Z,1.017,-0.994,-40.2449818,-20.2419352
5ffdf6dbeafd664974be35c2,2.21,244,15,2021-01-12T19:21:59.000Z,1.044,-0.748,-40.244963,-20.2419446
5ffdf6dceafd664974be35c5,2.01,241,14,2021-01-12T19:22:00.000Z,1.038,-0.471,-40.244941,-20.2419567
5ffdf6ddeafd664974be35c9,1.88,243,15,2021-01-12T19:22:01.000Z,0.954,-0.057,-40.2449208,-20.2419707
5ffdf6deeafd664974be35cc,1.93,241,15,2021-01-12T19:22:02.000Z,0.974,-0.023,-40.2449003,-20.2419834
5ffdf6dfeafd664974be35ce,1.89,235,15,2021-01-12T19:22:03.000Z,0.878,-0.055,-40.2448789,-20.241991
5ffdf6e0eafd664974be35d1,2.01,244,14,2021-01-12T19:22:04.000Z,0.921,1.193,-40.2448499,-20.2419957
5ffdf6e2eafd664974be35d5,2.17,240,15,2021-01-12T19:22:05.000Z,0.885,3.409,-40.2448225,-20.2419984
5ffdf6e3eafd664974be35d8,2.33,240,15,2021-01-12T19:22:06.000Z,1.15,7.069,-40.244784,-20.2420017
5ffdf6e4eafd664974be35db,2.47,242,15,2021-01-12T19:22:07.000Z,1.186,10.348,-40.2447406,-20.2419968
5ffdf6e5eafd664974be35df,2.47,242,15,2021-01-12T19:22:08.000Z,1.121,13.635,-40.244703,-20.2419847
5ffdf6e6eafd664974be35e1,2.39,240,15,2021-01-12T19:22:09.000Z,0.907,16.12,-40.2446772,-20.2419818
5ffdf6e7eafd664974be35e4,1.79,243,15,2021-01-12T19:22:10.000Z,0.713,17.178,-40.2446551,-20.241984
5ffdf6e8eafd664974be35e5,1.7,242,15,2021-01-12T19:22:11.000Z,0.634,18.08,-40.244639,-20.2419746
5ffdf6e9eafd664974be35e8,1.7,242,15,2021-01-12T19:22:12.000Z,0.594,18.689,-40.2446233,-20.2419642
5ffdf6eaeafd664974be35ea,1.61,243,15,2021-01-12T19:22:13.000Z,0.564,19.421,-40.2446101,-20.2419483
5ffdf6ebeafd664974be35ec,1.7,242,15,2021-01-12T19:22:14.000Z,0.541,19.6,-40.2445952,-20.2419307
5ffdf6edeafd664974be35f0,1.7,242,15,2021-01-12T19:22:16.000Z,0.504,21.113,-40.2445571,-20.2419038
5ffdf6efeafd664974be35f2,1.64,243,15,2021-01-12T19:22:18.000Z,0.479,22.4,-40.2445226,-20.2418831
5ffdf6f1eafd664974be35f6,1.7,240,15,2021-01-12T19:22:20.000Z,0.43,21.914,-40.2444977,-20.2418579
5ffdf6f2eafd664974be35f9,1.69,241,15,2021-01-12T19:22:22.000Z,0.431,22.358,-40.2444786,-20.2418335
5ffdf6f4eafd664974be35fd,1.66,243,14,2021-01-12T19:22:24.000Z,0.466,21.839,-40.2444643,-20.2418034
5ffdf6f5eafd664974be3600,1.67,243,14,2021-01-12T19:22:26.000Z,0.449,21.341,-40.2444558,-20.2417718
5ffdf6f7eafd664974be3603,1.65,243,14,2021-01-12T19:22:28.000Z,0.368,22.006,-40.2444424,-20.2417472
5ffdf6f9eafd664974be3606,1.75,240,15,2021-01-12T19:22:30.000Z,0.396,22.845,-40.2444185,-20.2417202
5ffdf6fbeafd664974be3609,1.67,241,14,2021-01-12T19:22:32.000Z,0.373,23.175,-40.2443986,-20.241695
5ffdf6fceafd664974be360c,1.65,243,15,2021-01-12T19:22:34.000Z,0.377,23.187,-40.2443809,-20.2416681
5ffdf6feeafd664974be360f,1.66,242,14,2021-01-12T19:22:36.000Z,0.362,23.347,-40.2443629,-20.2416419
5ffdf700eafd664974be3612,1.66,240,15,2021-01-12T19:22:38.000Z,0.309,23.392,-40.2443432,-20.2416177
5ffdf701eafd664974be3614,1.65,240,14,2021-01-12T19:22:39.000Z,0.329,23.357,-40.2443342,-20.2416061
5ffdf702eafd664974be3617,1.56,242,15,2021-01-12T19:22:40.000Z,0.29,23.316,-40.2443272,-20.2415941
5ffdf704eafd664974be361b,1.47,241,15,2021-01-12T19:22:41.000Z,0.286,23.223,-40.2443221,-20.241583
5ffdf705eafd664974be361e,1.17,243,15,2021-01-12T19:22:42.000Z,0.272,23.069,-40.2443198,-20.2415727
5ffdf706eafd664974be3620,1.13,243,15,2021-01-12T19:22:43.000Z,0.266,22.95,-40.2443179,-20.2415612
5ffdf707eafd664974be3624,1.21,242,14,2021-01-12T19:22:44.000Z,0.281,22.926,-40.2443158,-20.2415491
5ffdf709eafd664974be3627,1.36,242,15,2021-01-12T19:22:45.000Z,0.277,22.905,-40.2443128,-20.2415362
5ffdf70aeafd664974be362a,1.49,244,14,2021-01-12T19:22:46.000Z,0.294,22.751,-40.2443101,-20.241523
5ffdf70beafd664974be362d,1.55,243,14,2021-01-12T19:22:47.000Z,0.268,22.708,-40.2443072,-20.2415083
5ffdf70ceafd664974be3630,1.64,240,15,2021-01-12T19:22:48.000Z,0.249,22.706,-40.2443022,-20.2414935
5ffdf70eeafd664974be3634,1.69,243,15,2021-01-12T19:22:49.000Z,0.244,22.7,-40.2442956,-20.2414792
5ffdf70feafd664974be3637,1.65,244,14,2021-01-12T19:22:50.000Z,0.252,22.65,-40.244289,-20.2414648
5ffdf710eafd664974be363a,1.67,244,15,2021-01-12T19:22:51.000Z,0.238,22.589,-40.244283,-20.2414504
5ffdf711eafd664974be363d,1.59,241,15,2021-01-12T19:22:52.000Z,0.228,22.624,-40.2442788,-20.2414356
5ffdf712eafd664974be3640,1.64,240,14,2021-01-12T19:22:53.000Z,0.235,22.616,-40.2442761,-20.2414205
5ffdf713eafd664974be3643,1.6,240,15,2021-01-12T19:22:54.000Z,0.206,22.703,-40.2442751,-20.2414054
5ffdf714eafd664974be3646,1.6,243,15,2021-01-12T19:22:55.000Z,0.212,22.485,-40.2442774,-20.2413903
5ffdf715eafd664974be3649,1.52,240,15,2021-01-12T19:22:56.000Z,0.209,22.225,-40.2442807,-20.2413773
5ffdf716eafd664974be364b,1.31,242,15,2021-01-12T19:22:57.000Z,0.205,21.893,-40.2442882,-20.2413658
5ffdf717eafd664974be364e,1.18,240,15,2021-01-12T19:22:58.000Z,0.202,21.708,-40.244295,-20.2413532
5ffdf718eafd664974be3651,1.46,242,15,2021-01-12T19:22:59.000Z,0.213,21.613,-40.2443018,-20.2413413
5ffdf719eafd664974be3654,1.34,241,15,2021-01-12T19:23:00.000Z,0.216,21.398,-40.2443116,-20.241332
5ffdf71aeafd664974be3657,1.09,243,15,2021-01-12T19:23:01.000Z,0.216,21.281,-40.2443212,-20.2413241
5ffdf71beafd664974be365a,1.09,242,15,2021-01-12T19:23:02.000Z,0.216,21.25,-40.24433,-20.2413183
5ffdf71ceafd664974be365d,0.93,242,14,2021-01-12T19:23:03.000Z,0.203,21.215,-40.2443386,-20.241314
5ffdf71deafd664974be365e,0.89,242,14,2021-01-12T19:23:04.000Z,0.208,21.212,-40.2443456,-20.2413104
5ffdf71eeafd664974be3661,0.74,243,15,2021-01-12T19:23:05.000Z,0.229,21.242,-40.2443506,-20.2413076
5ffdf71feafd664974be3663,0.46,242,15,2021-01-12T19:23:06.000Z,0.227,21.275,-40.244351,-20.2413073
5ffdf720eafd664974be3665,0.03,242,15,2021-01-12T19:23:07.000Z,0.222,21.237,-40.2443503,-20.2413071
5ffdf721eafd664974be3669,0.04,240,15,2021-01-12T19:23:08.000Z,0.219,21.255,-40.2443493,-20.241307
5ffdf722eafd664974be366b,0.01,244,15,2021-01-12T19:23:09.000Z,0.216,21.327,-40.2443473,-20.2413072
5ffdf723eafd664974be366e,0.1,240,14,2021-01-12T19:23:10.000Z,0.215,21.252,-40.2443427,-20.2413086
5ffdf725eafd664974be3672,1.02,243,14,2021-01-12T19:23:12.000Z,0.197,21.278,-40.2443241,-20.2413101
5ffdf727eafd664974be3675,0.99,241,12,2021-01-12T19:23:14.000Z,0.205,21.283,-40.2443058,-20.2413072
5ffdf729eafd664974be3678,0.91,243,14,2021-01-12T19:23:16.000Z,0.174,21.25,-40.2442926,-20.2412997
5ffdf72aeafd664974be367b,0.76,242,14,2021-01-12T19:23:18.000Z,0.186,21.159,-40.2442818,-20.2412897
5ffdf72ceafd664974be367e,0.74,243,15,2021-01-12T19:23:20.000Z,0.196,21.056,-40.244273,-20.2412779
5ffdf72eeafd664974be3681,0.58,243,14,2021-01-12T19:23:22.000Z,0.188,21.071,-40.2442683,-20.2412675
5ffdf730eafd664974be3684,0.04,241,13,2021-01-12T19:23:24.000Z,0.187,21.266,-40.2442663,-20.2412662
5ffdf731eafd664974be3687,0.36,243,14,2021-01-12T19:23:26.000Z,0.181,21.39,-40.244269,-20.2412724
5ffdf733eafd664974be368b,0.83,242,15,2021-01-12T19:23:28.000Z,0.178,21.483,-40.2442785,-20.2412843
5ffdf735eafd664974be368f,1.07,244,14,2021-01-12T19:23:30.000Z,0.189,21.483,-40.2442899,-20.2412992
5ffdf736eafd664974be3691,1.0,241,14,2021-01-12T19:23:32.000Z,0.174,21.58,-40.2442954,-20.2413148
5ffdf739eafd664974be3694,0.97,240,13,2021-01-12T19:23:34.000Z,0.156,21.665,-40.2442999,-20.241332
5ffdf73aeafd664974be3697,1.08,242,14,2021-01-12T19:23:35.000Z,0.147,21.704,-40.2443018,-20.2413406
5ffdf73beafd664974be369a,1.03,240,13,2021-01-12T19:23:36.000Z,0.145,21.667,-40.2443044,-20.2413496
5ffdf73deafd664974be369d,1.05,244,14,2021-01-12T19:23:37.000Z,0.152,21.648,-40.2443069,-20.2413587
5ffdf73eeafd664974be36a0,1.08,242,13,2021-01-12T19:23:38.000Z,0.145,21.681,-40.2443089,-20.2413684
5ffdf73feafd664974be36a3,1.11,241,13,2021-01-12T19:23:39.000Z,0.146,21.655,-40.2443111,-20.2413779
