_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fffd3b4eafd664974c05442,1.51,240,16,2021-01-14T05:16:33.000Z,0.016,21.342,-40.2446459,-20.2419659
5fffd3b6eafd664974c05443,1.43,243,17,2021-01-14T05:16:35.000Z,0.016,21.364,-40.2446616,-20.2419877
5fffd3b8eafd664974c05444,1.67,242,17,2021-01-14T05:16:37.000Z,0.014,21.373,-40.2446782,-20.2420113
5fffd3baeafd664974c05445,1.49,241,16,2021-01-14T05:16:39.000Z,0.014,21.41,-40.2446959,-20.2420331
5fffd3bceafd664974c05446,1.68,242,17,2021-01-14T05:16:41.000Z,0.014,21.424,-40.2447142,-20.2420567
5fffd3bdeafd664974c05447,1.73,241,17,2021-01-14T05:16:43.000Z,0.014,21.441,-40.2447332,-20.242082
5fffd3bfeafd664974c05448,1.67,242,16,2021-01-14T05:16:45.000Z,0.014,21.446,-40.244752,-20.2421059
5fffd3c1eafd664974c05449,1.62,244,17,2021-01-14T05:16:47.000Z,0.014,21.447,-40.2447695,-20.2421318
5fffd3c2eafd664974c0544a,1.42,240,17,2021-01-14T05:16:49.000Z,0.014,21.479,-40.2447865,-20.2421531
5fffd3c4eafd664974c0544b,1.55,243,16,2021-01-14T05:16:51.000Z,0.014,21.453,-40.2448045,-20.2421755
5fffd3c6eafd664974c0544c,1.09,240,16,2021-01-14T05:16:53.000Z,0.014,21.497,-40.244818,-20.2421925
5fffd3c7eafd664974c0544d,1.12,242,16,2021-01-14T05:16:54.000Z,0.014,21.504,-40.2448241,-20.2422001
5fffd3c9eafd664974c0544e,1.3,240,16,2021-01-14T05:16:56.000Z,0.014,21.485,-40.2448385,-20.2422179
5fffd3cbeafd664974c0544f,1.33,243,16,2021-01-14T05:16:58.000Z,0.014,21.498,-40.2448544,-20.2422363
5fffd3cceafd664974c05450,1.4,240,17,2021-01-14T05:16:59.000Z,0.014,21.511,-40.2448635,-20.2422452
5fffd3cfeafd664974c05451,1.12,240,17,2021-01-14T05:17:01.000Z,0.014,21.503,-40.2448814,-20.2422619
5fffd3d1eafd664974c05452,0.88,241,16,2021-01-14T05:17:03.000Z,0.014,21.502,-40.2448927,-20.2422741
5fffd3d2eafd664974c05453,0.97,241,16,2021-01-14T05:17:04.000Z,0.014,21.539,-40.2448981,-20.2422809
5fffd3d4eafd664974c05454,0.92,240,16,2021-01-14T05:17:05.000Z,0.014,21.533,-40.2449033,-20.2422877
5fffd3d4eafd664974c05455,0.98,242,16,2021-01-14T05:17:06.000Z,0.014,21.529,-40.2449092,-20.2422945
5fffd3d5eafd664974c05456,0.92,241,16,2021-01-14T05:17:07.000Z,0.017,21.536,-40.2449153,-20.2423004
5fffd3d7eafd664974c05457,0.75,241,15,2021-01-14T05:17:08.000Z,0.017,21.546,-40.2449209,-20.2423055
5fffd3d8eafd664974c05458,0.89,243,17,2021-01-14T05:17:09.000Z,0.018,21.561,-40.2449264,-20.2423107
5fffd3d9eafd664974c05459,1.06,240,17,2021-01-14T05:17:10.000Z,0.017,21.502,-40.244933,-20.2423179
5fffd3daeafd664974c0545a,1.12,240,14,2021-01-14T05:17:11.000Z,0.018,21.505,-40.2449407,-20.2423255
5fffd3dbeafd664974c0545c,1.2,242,17,2021-01-14T05:17:12.000Z,0.016,21.525,-40.2449504,-20.2423302
5fffd3dceafd664974c0545e,1.06,242,16,2021-01-14T05:17:13.000Z,0.015,21.541,-40.2449615,-20.2423317
5fffd3ddeafd664974c0545f,1.01,241,15,2021-01-14T05:17:14.000Z,0.015,21.562,-40.2449713,-20.2423307
5fffd3deeafd664974c05460,0.6,240,16,2021-01-14T05:17:15.000Z,0.014,21.6,-40.2449779,-20.2423287
5fffd3dfeafd664974c05461,0.48,240,16,2021-01-14T05:17:16.000Z,0.014,21.604,-40.2449824,-20.242327
5fffd3e0eafd664974c05462,0.54,243,16,2021-01-14T05:17:17.000Z,0.014,21.604,-40.244987,-20.2423252
5fffd3e1eafd664974c05463,0.5,242,17,2021-01-14T05:17:18.000Z,0.014,21.611,-40.2449914,-20.2423232
5fffd3e2eafd664974c05464,0.4,241,17,2021-01-14T05:17:19.000Z,0.014,21.632,-40.2449951,-20.2423215
5fffd3e3eafd664974c05465,0.29,240,17,2021-01-14T05:17:20.000Z,0.014,21.64,-40.2449978,-20.2423201
5fffd3e4eafd664974c05466,0.2,242,17,2021-01-14T05:17:21.000Z,0.014,21.65,-40.2449996,-20.2423188
5fffd3e5eafd664974c05467,0.25,243,17,2021-01-14T05:17:22.000Z,0.014,21.664,-40.2450016,-20.2423175
5fffd3e6eafd664974c05469,0.09,242,16,2021-01-14T05:17:23.000Z,0.014,21.659,-40.2450025,-20.2423168
5fffd3e8eafd664974c0546a,0.02,243,16,2021-01-14T05:17:24.000Z,0.014,21.66,-40.245003,-20.2423164
5fffd3e9eafd664974c0546b,0.03,240,16,2021-01-14T05:17:25.000Z,0.014,21.646,-40.2450028,-20.2423166
5fffd3eaeafd664974c0546c,0.01,242,17,2021-01-14T05:17:26.000Z,0.014,21.666,-40.2450028,-20.2423166
5fffd3eceafd664974c0546d,0.0,241,17,2021-01-14T05:17:28.000Z,0.015,21.677,-40.2450025,-20.2423166
5fffd3edeafd664974c0546e,0.22,241,15,2021-01-14T05:17:30.000Z,0.014,21.678,-40.2450017,-20.2423172
5fffd3efeafd664974c0546f,0.71,241,17,2021-01-14T05:17:32.000Z,0.015,21.617,-40.2449931,-20.2423236
5fffd3f1eafd664974c05470,0.35,243,15,2021-01-14T05:17:34.000Z,0.015,21.614,-40.2449861,-20.242328
5fffd3f2eafd664974c05471,0.01,240,17,2021-01-14T05:17:35.000Z,0.014,21.604,-40.2449855,-20.2423284
5fffd3f4eafd664974c05472,0.22,242,16,2021-01-14T05:17:37.000Z,0.014,21.578,-40.2449835,-20.2423297
5fffd3f6eafd664974c05473,0.0,241,17,2021-01-14T05:17:39.000Z,0.014,21.58,-40.2449825,-20.2423303
5fffd3f8eafd664974c05474,0.0,243,17,2021-01-14T05:17:41.000Z,0.014,21.571,-40.2449826,-20.2423304
5fffd3faeafd664974c05475,0.0,243,17,2021-01-14T05:17:43.000Z,0.014,21.559,-40.2449826,-20.2423303
5fffd3fbeafd664974c05476,0.08,242,17,2021-01-14T05:17:45.000Z,0.014,21.574,-40.2449815,-20.242331
5fffd3fdeafd664974c05477,0.42,243,17,2021-01-14T05:17:47.000Z,0.014,21.557,-40.2449774,-20.2423325
5fffd3ffeafd664974c05478,0.73,243,16,2021-01-14T05:17:49.000Z,0.014,21.509,-40.2449656,-20.2423331
5fffd400eafd664974c05479,0.68,241,16,2021-01-14T05:17:51.000Z,0.015,21.568,-40.2449526,-20.2423299
5fffd403eafd664974c0547a,0.63,242,17,2021-01-14T05:17:53.000Z,0.014,21.538,-40.2449414,-20.2423239
5fffd404eafd664974c0547b,0.63,240,17,2021-01-14T05:17:55.000Z,0.015,21.515,-40.2449319,-20.2423163
5fffd406eafd664974c0547c,0.64,242,16,2021-01-14T05:17:57.000Z,0.015,21.547,-40.2449227,-20.2423092
5fffd407eafd664974c0547d,0.53,240,17,2021-01-14T05:17:58.000Z,0.015,21.509,-40.244918,-20.2423058
5fffd409eafd664974c0547e,0.33,243,17,2021-01-14T05:17:59.000Z,0.014,21.506,-40.2449155,-20.2423039
5fffd40aeafd664974c0547f,0.42,242,17,2021-01-14T05:18:00.000Z,0.014,21.504,-40.2449124,-20.2423015
5fffd40beafd664974c05480,0.21,240,17,2021-01-14T05:18:01.000Z,0.014,21.494,-40.2449105,-20.2423001
5fffd40deafd664974c05481,0.38,242,16,2021-01-14T05:18:02.000Z,0.014,21.496,-40.244908,-20.2422984
5fffd40eeafd664974c05482,0.34,242,16,2021-01-14T05:18:03.000Z,0.014,21.508,-40.2449055,-20.2422966
5fffd40feafd664974c05483,0.56,241,16,2021-01-14T05:18:04.000Z,0.014,21.494,-40.2449017,-20.2422938
5fffd410eafd664974c05484,0.62,243,17,2021-01-14T05:18:05.000Z,0.016,21.517,-40.2448976,-20.2422899
5fffd411eafd664974c05485,0.43,240,11,2021-01-14T05:18:06.000Z,0.032,21.448,-40.2448943,-20.2422866
5fffd412eafd664974c05486,0.43,243,15,2021-01-14T05:18:07.000Z,0.018,21.525,-40.2448912,-20.2422839
5fffd413eafd664974c05487,0.16,240,16,2021-01-14T05:18:08.000Z,0.019,21.418,-40.2448902,-20.2422829
5fffd414eafd664974c05488,0.09,242,16,2021-01-14T05:18:09.000Z,0.016,21.427,-40.2448899,-20.2422827
5fffd415eafd664974c05489,0.52,242,16,2021-01-14T05:18:10.000Z,0.015,21.418,-40.244892,-20.2422853
5fffd416eafd664974c0548a,0.81,242,17,2021-01-14T05:18:11.000Z,0.014,21.41,-40.2448944,-20.2422914
5fffd417eafd664974c0548c,0.95,241,16,2021-01-14T05:18:12.000Z,0.015,21.426,-40.2448989,-20.242299
5fffd418eafd664974c0548d,1.03,242,16,2021-01-14T05:18:13.000Z,0.014,21.422,-40.2449054,-20.2423052
5fffd419eafd664974c0548e,1.01,242,16,2021-01-14T05:18:14.000Z,0.014,21.44,-40.2449148,-20.2423077
5fffd41aeafd664974c0548f,0.93,240,16,2021-01-14T05:18:15.000Z,0.015,21.429,-40.2449239,-20.2423085
5fffd41beafd664974c05490,0.72,242,17,2021-01-14T05:18:16.000Z,0.015,21.471,-40.2449313,-20.2423071
5fffd41ceafd664974c05491,0.89,242,16,2021-01-14T05:18:17.000Z,0.015,21.494,-40.2449387,-20.2423044
5fffd41deafd664974c05492,0.75,240,16,2021-01-14T05:18:18.000Z,0.015,21.507,-40.2449461,-20.2423014
5fffd41eeafd664974c05494,0.63,242,15,2021-01-14T05:18:19.000Z,0.019,21.516,-40.2449518,-20.2422989
5fffd420eafd664974c05495,0.05,240,15,2021-01-14T05:18:21.000Z,0.018,21.51,-40.2449561,-20.2422969
5fffd422eafd664974c05496,0.15,242,17,2021-01-14T05:18:23.000Z,0.015,21.525,-40.2449555,-20.2422972
5fffd424eafd664974c05497,1.17,240,17,2021-01-14T05:18:25.000Z,0.015,21.476,-40.2449397,-20.2423011
5fffd425eafd664974c05498,1.15,242,17,2021-01-14T05:18:26.000Z,0.014,21.502,-40.2449284,-20.2422991
5fffd427eafd664974c05499,1.27,243,17,2021-01-14T05:18:28.000Z,0.015,21.461,-40.2449089,-20.2422877
5fffd429eafd664974c0549a,1.09,240,16,2021-01-14T05:18:30.000Z,0.014,21.453,-40.2448926,-20.2422722
5fffd42beafd664974c0549c,1.29,240,14,2021-01-14T05:18:32.000Z,0.014,21.413,-40.2448764,-20.242258
5fffd42ceafd664974c0549e,0.97,241,16,2021-01-14T05:18:34.000Z,0.014,21.422,-40.2448564,-20.2422435
5fffd42eeafd664974c0549f,0.19,243,16,2021-01-14T05:18:36.000Z,0.014,21.395,-40.2448515,-20.2422403
5fffd430eafd664974c054a0,0.98,242,17,2021-01-14T05:18:38.000Z,0.014,21.381,-40.2448598,-20.2422524
5fffd432eafd664974c054a1,1.09,241,16,2021-01-14T05:18:40.000Z,0.015,21.426,-40.244874,-20.2422652
5fffd434eafd664974c054a2,0.94,240,17,2021-01-14T05:18:42.000Z,0.014,21.452,-40.2448935,-20.2422651
5fffd435eafd664974c054a3,0.94,240,16,2021-01-14T05:18:44.000Z,0.014,21.457,-40.2449078,-20.2422596
5fffd437eafd664974c054a4,0.56,241,17,2021-01-14T05:18:46.000Z,0.014,21.513,-40.2449168,-20.2422525
5fffd439eafd664974c054a5,0.01,242,17,2021-01-14T05:18:48.000Z,0.014,21.506,-40.2449198,-20.2422499
5fffd43beafd664974c054a7,0.19,242,16,2021-01-14T05:18:50.000Z,0.015,21.49,-40.244919,-20.2422506
5fffd43ceafd664974c054a8,0.59,241,17,2021-01-14T05:18:51.000Z,0.016,21.499,-40.2449156,-20.2422536
5fffd43eeafd664974c054a9,0.83,240,17,2021-01-14T05:18:53.000Z,0.015,21.487,-40.2449047,-20.2422629
5fffd440eafd664974c054aa,0.58,240,17,2021-01-14T05:18:54.000Z,0.014,21.462,-40.2449004,-20.2422656
5fffd441eafd664974c054ab,0.91,242,17,2021-01-14T05:18:55.000Z,0.014,21.422,-40.2448933,-20.2422686
5fffd443eafd664974c054ac,0.89,240,17,2021-01-14T05:18:56.000Z,0.015,21.451,-40.2448844,-20.2422693
5fffd443eafd664974c054ad,0.94,241,16,2021-01-14T05:18:57.000Z,0.015,21.423,-40.244875,-20.2422678
5fffd444eafd664974c054ae,0.88,240,17,2021-01-14T05:18:58.000Z,0.014,21.433,-40.244867,-20.2422646
5fffd445eafd664974c054af,0.84,241,17,2021-01-14T05:18:59.000Z,0.014,21.425,-40.2448603,-20.2422607
5fffd447eafd664974c054b0,0.75,240,17,2021-01-14T05:19:00.000Z,0.014,21.412,-40.244855,-20.2422558
5fffd448eafd664974c054b1,0.42,242,17,2021-01-14T05:19:01.000Z,0.014,21.416,-40.2448517,-20.2422525
5fffd449eafd664974c054b2,0.33,243,15,2021-01-14T05:19:02.000Z,0.015,21.429,-40.2448524,-20.2422529
5fffd44aeafd664974c054b3,1.1,242,17,2021-01-14T05:19:03.000Z,0.014,21.425,-40.24486,-20.2422567
5fffd44beafd664974c054b4,1.3,243,17,2021-01-14T05:19:04.000Z,0.014,21.464,-40.2448714,-20.2422608
5fffd44ceafd664974c054b5,1.52,242,17,2021-01-14T05:19:05.000Z,0.014,21.466,-40.2448842,-20.2422659
5fffd44deafd664974c054b6,1.53,243,17,2021-01-14T05:19:06.000Z,0.014,21.508,-40.2448971,-20.2422731
5fffd44eeafd664974c054b7,1.54,242,16,2021-01-14T05:19:07.000Z,0.014,21.497,-40.2449095,-20.2422807
5fffd44feafd664974c054b8,1.3,241,17,2021-01-14T05:19:08.000Z,0.016,21.499,-40.2449211,-20.2422875
5fffd450eafd664974c054b9,1.1,241,17,2021-01-14T05:19:09.000Z,0.014,21.537,-40.2449308,-20.2422919
5fffd451eafd664974c054ba,1.0,243,15,2021-01-14T05:19:10.000Z,0.015,21.554,-40.2449398,-20.2422949
5fffd452eafd664974c054bb,0.97,243,17,2021-01-14T05:19:11.000Z,0.015,21.562,-40.2449494,-20.2422969
5fffd453eafd664974c054bd,0.93,243,16,2021-01-14T05:19:12.000Z,0.014,21.553,-40.244958,-20.2422971
5fffd454eafd664974c054be,0.89,242,16,2021-01-14T05:19:13.000Z,0.014,21.566,-40.2449663,-20.2422955
5fffd456eafd664974c054bf,0.74,243,17,2021-01-14T05:19:14.000Z,0.014,21.603,-40.2449735,-20.2422941
5fffd456eafd664974c054c1,0.57,243,15,2021-01-14T05:19:15.000Z,0.015,21.614,-40.2449793,-20.2422928
5fffd458eafd664974c054c2,0.05,243,17,2021-01-14T05:19:17.000Z,0.015,21.618,-40.2449841,-20.2422914
5fffd45beafd664974c054c3,0.01,243,17,2021-01-14T05:19:19.000Z,0.014,21.613,-40.2449842,-20.2422913
5fffd45ceafd664974c054c4,0.0,243,16,2021-01-14T05:19:21.000Z,0.015,21.599,-40.2449842,-20.2422913
5fffd45eeafd664974c054c5,0.02,240,17,2021-01-14T05:19:23.000Z,0.014,21.597,-40.2449843,-20.2422913
5fffd460eafd664974c054c6,0.01,242,17,2021-01-14T05:19:25.000Z,0.014,21.584,-40.2449842,-20.2422912
5fffd462eafd664974c054c7,0.01,240,16,2021-01-14T05:19:27.000Z,0.014,21.578,-40.2449842,-20.2422913
5fffd464eafd664974c054c8,0.0,240,17,2021-01-14T05:19:29.000Z,0.014,21.579,-40.2449843,-20.2422913
5fffd466eafd664974c054c9,0.0,240,15,2021-01-14T05:19:31.000Z,0.014,21.567,-40.2449843,-20.2422913
5fffd467eafd664974c054ca,0.01,242,16,2021-01-14T05:19:33.000Z,0.014,21.563,-40.2449843,-20.2422914
5fffd469eafd664974c054cb,0.0,243,16,2021-01-14T05:19:35.000Z,0.014,21.568,-40.2449843,-20.2422913
5fffd46beafd664974c054cc,0.0,240,16,2021-01-14T05:19:37.000Z,0.015,21.573,-40.2449843,-20.2422913
5fffd46deafd664974c054cd,0.46,242,16,2021-01-14T05:19:39.000Z,0.015,21.562,-40.2449802,-20.2422928
5fffd46eeafd664974c054ce,0.47,241,15,2021-01-14T05:19:41.000Z,0.014,21.515,-40.244973,-20.242296
5fffd470eafd664974c054cf,0.5,242,17,2021-01-14T05:19:43.000Z,0.015,21.484,-40.2449627,-20.2423014
5fffd471eafd664974c054d0,0.45,241,17,2021-01-14T05:19:44.000Z,0.014,21.464,-40.2449587,-20.2423034
5fffd472eafd664974c054d1,0.71,242,17,2021-01-14T05:19:45.000Z,0.014,21.45,-40.2449531,-20.2423056
5fffd474eafd664974c054d2,0.9,243,17,2021-01-14T05:19:47.000Z,0.016,21.417,-40.2449368,-20.2423076
5fffd475eafd664974c054d3,0.73,240,17,2021-01-14T05:19:48.000Z,0.015,21.429,-40.2449296,-20.2423073
5fffd477eafd664974c054d4,0.83,240,17,2021-01-14T05:19:49.000Z,0.015,21.422,-40.2449224,-20.2423051
5fffd478eafd664974c054d5,0.82,240,17,2021-01-14T05:19:50.000Z,0.014,21.395,-40.2449152,-20.242302
5fffd479eafd664974c054d6,0.96,240,16,2021-01-14T05:19:51.000Z,0.015,21.423,-40.2449075,-20.2422973
5fffd47beafd664974c054d7,1.08,242,16,2021-01-14T05:19:52.000Z,0.021,21.33,-40.2449005,-20.242291
5fffd47ceafd664974c054d8,0.95,241,16,2021-01-14T05:19:53.000Z,0.016,21.405,-40.2448947,-20.2422837
5fffd47deafd664974c054d9,0.97,243,17,2021-01-14T05:19:54.000Z,0.015,21.432,-40.2448892,-20.2422767
5fffd47eeafd664974c054da,0.97,243,17,2021-01-14T05:19:55.000Z,0.014,21.41,-40.2448835,-20.2422698
5fffd47feafd664974c054db,0.98,240,17,2021-01-14T05:19:56.000Z,0.014,21.407,-40.2448772,-20.2422632
5fffd480eafd664974c054dc,1.08,241,16,2021-01-14T05:19:57.000Z,0.015,21.39,-40.2448705,-20.2422563
5fffd481eafd664974c054dd,1.01,243,16,2021-01-14T05:19:58.000Z,0.015,21.405,-40.2448643,-20.2422491
5fffd482eafd664974c054de,0.95,242,15,2021-01-14T05:19:59.000Z,0.016,21.401,-40.2448585,-20.2422422
5fffd483eafd664974c054df,0.89,241,15,2021-01-14T05:20:00.000Z,0.016,21.402,-40.2448528,-20.2422361
5fffd484eafd664974c054e0,0.97,240,15,2021-01-14T05:20:01.000Z,0.016,21.399,-40.2448464,-20.2422301
5fffd485eafd664974c054e1,0.85,243,16,2021-01-14T05:20:02.000Z,0.016,21.408,-40.2448404,-20.2422247
5fffd486eafd664974c054e2,0.93,243,16,2021-01-14T05:20:03.000Z,0.015,21.44,-40.2448336,-20.242219
5fffd487eafd664974c054e3,0.75,243,16,2021-01-14T05:20:04.000Z,0.015,21.427,-40.2448277,-20.2422143
5fffd488eafd664974c054e4,0.08,241,16,2021-01-14T05:20:05.000Z,0.014,21.431,-40.2448259,-20.2422128
5fffd489eafd664974c054e5,0.43,241,16,2021-01-14T05:20:06.000Z,0.014,21.434,-40.2448275,-20.2422145
5fffd48beafd664974c054e6,0.94,241,16,2021-01-14T05:20:07.000Z,0.014,21.421,-40.2448321,-20.2422204
5fffd48ceafd664974c054e7,1.04,243,16,2021-01-14T05:20:08.000Z,0.015,21.396,-40.2448376,-20.2422283
5fffd48deafd664974c054e8,0.95,243,16,2021-01-14T05:20:09.000Z,0.019,21.385,-40.2448424,-20.2422356
5fffd48eeafd664974c054e9,0.94,242,17,2021-01-14T05:20:10.000Z,0.019,21.42,-40.2448492,-20.2422409
5fffd48feafd664974c054ea,0.76,243,16,2021-01-14T05:20:11.000Z,0.018,21.43,-40.2448563,-20.2422445
5fffd491eafd664974c054ec,0.72,242,17,2021-01-14T05:20:13.000Z,0.015,21.439,-40.2448695,-20.2422469
5fffd493eafd664974c054ee,0.41,240,16,2021-01-14T05:20:15.000Z,0.016,21.45,-40.2448799,-20.2422442
5fffd494eafd664974c054ef,0.02,243,17,2021-01-14T05:20:17.000Z,0.015,21.488,-40.2448802,-20.2422439
5fffd496eafd664974c054f0,0.57,240,16,2021-01-14T05:20:19.000Z,0.014,21.469,-40.2448746,-20.2422463
5fffd498eafd664974c054f1,0.77,241,16,2021-01-14T05:20:21.000Z,0.015,21.452,-40.2448634,-20.2422533
5fffd49aeafd664974c054f2,1.05,240,17,2021-01-14T05:20:23.000Z,0.015,21.435,-40.2448546,-20.2422683
5fffd49beafd664974c054f3,1.06,240,16,2021-01-14T05:20:25.000Z,0.014,21.427,-40.244857,-20.2422881
5fffd49deafd664974c054f4,0.96,242,17,2021-01-14T05:20:27.000Z,0.014,21.457,-40.2448676,-20.2423024
5fffd49feafd664974c054f5,0.06,242,17,2021-01-14T05:20:29.000Z,0.014,21.414,-40.2448759,-20.2423078
5fffd4a0eafd664974c054f6,1.03,240,17,2021-01-14T05:20:30.000Z,0.014,21.41,-40.2448711,-20.2423027
5fffd4a2eafd664974c054f7,1.63,241,17,2021-01-14T05:20:32.000Z,0.014,21.422,-40.2448581,-20.2422795
5fffd4a4eafd664974c054f8,1.86,243,17,2021-01-14T05:20:34.000Z,0.014,21.403,-40.2448425,-20.2422507
5fffd4a5eafd664974c054f9,1.76,241,15,2021-01-14T05:20:36.000Z,0.014,21.427,-40.2448248,-20.2422223
5fffd4a7eafd664974c054fa,1.57,240,16,2021-01-14T05:20:38.000Z,0.014,21.412,-40.244806,-20.2421977
5fffd4a9eafd664974c054fb,1.45,242,15,2021-01-14T05:20:40.000Z,0.014,21.408,-40.2447922,-20.242177
5fffd4aaeafd664974c054fc,1.35,242,15,2021-01-14T05:20:41.000Z,0.019,21.574,-40.2447831,-20.2421679
5fffd4aceafd664974c054fd,1.74,241,14,2021-01-14T05:20:43.000Z,0.016,21.539,-40.2447666,-20.2421439
5fffd4aeeafd664974c054fe,1.8,241,16,2021-01-14T05:20:44.000Z,0.016,21.514,-40.2447574,-20.2421311
5fffd4afeafd664974c054ff,1.77,242,16,2021-01-14T05:20:45.000Z,0.015,21.51,-40.2447477,-20.2421177
5fffd4b0eafd664974c05500,1.85,242,16,2021-01-14T05:20:46.000Z,0.014,21.478,-40.2447378,-20.2421039
5fffd4b1eafd664974c05501,1.79,240,15,2021-01-14T05:20:47.000Z,0.014,21.467,-40.2447281,-20.2420903
5fffd4b2eafd664974c05502,1.92,240,17,2021-01-14T05:20:48.000Z,0.014,21.46,-40.2447172,-20.2420766
5fffd4b3eafd664974c05503,2.0,242,17,2021-01-14T05:20:49.000Z,0.014,21.46,-40.2447059,-20.2420622
5fffd4b5eafd664974c05504,1.91,240,16,2021-01-14T05:20:50.000Z,0.014,21.423,-40.2446949,-20.2420483
5fffd4b6eafd664974c05505,1.77,243,17,2021-01-14T05:20:51.000Z,0.014,21.424,-40.2446852,-20.2420348
5fffd4b7eafd664974c05506,1.8,240,17,2021-01-14T05:20:52.000Z,0.014,21.416,-40.2446756,-20.2420215
5fffd4b8eafd664974c05507,1.91,242,17,2021-01-14T05:20:53.000Z,0.014,21.374,-40.2446659,-20.2420076
5fffd4b9eafd664974c05508,1.8,242,17,2021-01-14T05:20:54.000Z,0.014,21.381,-40.2446557,-20.241994
5fffd4baeafd664974c05509,1.76,241,17,2021-01-14T05:20:55.000Z,0.014,21.368,-40.2446455,-20.2419813
5fffd4bbeafd664974c0550a,1.81,243,17,2021-01-14T05:20:56.000Z,0.014,21.359,-40.2446357,-20.2419682
5fffd4bceafd664974c0550b,1.87,243,16,2021-01-14T05:20:57.000Z,0.014,21.342,-40.2446252,-20.241955
5fffd4bdeafd664974c0550d,1.86,241,17,2021-01-14T05:20:58.000Z,0.014,21.31,-40.2446148,-20.2419411
5fffd4beeafd664974c0550e,1.8,242,16,2021-01-14T05:20:59.000Z,0.014,21.305,-40.2446045,-20.2419275
5fffd4bfeafd664974c0550f,1.62,242,16,2021-01-14T05:21:00.000Z,0.014,21.33,-40.2445948,-20.2419159
5fffd4c0eafd664974c05510,1.75,242,16,2021-01-14T05:21:01.000Z,0.014,21.333,-40.2445854,-20.2419032
5fffd4c1eafd664974c05511,1.69,243,17,2021-01-14T05:21:02.000Z,0.014,21.318,-40.2445754,-20.2418906
5fffd4c2eafd664974c05512,1.59,240,14,2021-01-14T05:21:03.000Z,0.014,21.336,-40.244566,-20.2418787
5fffd4c3eafd664974c05513,1.45,240,16,2021-01-14T05:21:04.000Z,0.014,21.313,-40.2445575,-20.2418676
5fffd4c4eafd664974c05514,1.23,240,15,2021-01-14T05:21:05.000Z,0.014,21.302,-40.2445504,-20.2418584
5fffd4c6eafd664974c05515,1.18,243,16,2021-01-14T05:21:06.000Z,0.014,21.296,-40.2445438,-20.2418498
5fffd4c6eafd664974c05516,1.41,243,15,2021-01-14T05:21:07.000Z,0.014,21.296,-40.2445362,-20.2418394
5fffd4c9eafd664974c05517,1.63,243,16,2021-01-14T05:21:09.000Z,0.014,21.288,-40.2445212,-20.2418154
5fffd4caeafd664974c05518,1.62,240,15,2021-01-14T05:21:10.000Z,0.014,21.287,-40.2445135,-20.2418027
5fffd4cceafd664974c0551a,1.66,243,16,2021-01-14T05:21:12.000Z,0.014,21.292,-40.2444987,-20.2417772
5fffd4cdeafd664974c0551b,1.54,240,16,2021-01-14T05:21:14.000Z,0.014,21.319,-40.2444826,-20.2417521
5fffd4ceeafd664974c0551c,1.36,241,16,2021-01-14T05:21:15.000Z,0.014,21.317,-40.2444745,-20.2417416
5fffd4d0eafd664974c0551d,1.14,240,16,2021-01-14T05:21:17.000Z,0.014,21.321,-40.2444605,-20.2417241
5fffd4d2eafd664974c0551e,1.52,243,16,2021-01-14T05:21:19.000Z,0.014,21.326,-40.2444438,-20.2417047
5fffd4d4eafd664974c0551f,1.63,242,16,2021-01-14T05:21:21.000Z,0.014,21.316,-40.2444247,-20.2416818
5fffd4d6eafd664974c05520,1.71,243,15,2021-01-14T05:21:23.000Z,0.014,21.29,-40.2444049,-20.2416576
5fffd4d8eafd664974c05521,1.62,240,16,2021-01-14T05:21:25.000Z,0.014,21.283,-40.2443876,-20.2416326
5fffd4d9eafd664974c05522,1.57,242,16,2021-01-14T05:21:27.000Z,0.014,21.278,-40.2443737,-20.2416069
5fffd4dbeafd664974c05523,1.44,243,16,2021-01-14T05:21:29.000Z,0.014,21.316,-40.2443613,-20.2415822
5fffd4ddeafd664974c05524,1.12,243,16,2021-01-14T05:21:31.000Z,0.014,21.327,-40.2443512,-20.2415604
5fffd4dfeafd664974c05525,1.34,243,16,2021-01-14T05:21:33.000Z,0.014,21.323,-40.244343,-20.2415395
5fffd4e1eafd664974c05526,1.75,243,15,2021-01-14T05:21:35.000Z,0.014,21.314,-40.2443312,-20.2415118
5fffd4e2eafd664974c05527,1.86,240,16,2021-01-14T05:21:37.000Z,0.014,21.274,-40.2443184,-20.2414809
5fffd4e5eafd664974c05528,1.85,241,15,2021-01-14T05:21:39.000Z,0.014,21.311,-40.2443066,-20.2414494
5fffd4e6eafd664974c05529,1.68,240,16,2021-01-14T05:21:40.000Z,0.014,21.314,-40.2443031,-20.2414343
5fffd4e8eafd664974c0552a,1.73,241,16,2021-01-14T05:21:41.000Z,0.015,21.3,-40.2443001,-20.2414191
5fffd4e8eafd664974c0552b,1.75,240,15,2021-01-14T05:21:42.000Z,0.015,21.309,-40.2442976,-20.2414036
5fffd4e9eafd664974c0552c,1.69,242,16,2021-01-14T05:21:43.000Z,0.015,21.283,-40.2442948,-20.2413884
5fffd4ebeafd664974c0552d,1.8,242,16,2021-01-14T05:21:44.000Z,0.015,21.287,-40.2442913,-20.241373
5fffd4eceafd664974c0552e,1.73,242,16,2021-01-14T05:21:45.000Z,0.015,21.274,-40.2442857,-20.2413585
