_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fffed26eafd664974c0697c,1.35,240,16,2021-01-14T07:05:07.000Z,0.014,22.139,-40.2447429,-20.2421003
5fffed28eafd664974c0697f,1.49,241,16,2021-01-14T07:05:08.000Z,0.014,22.106,-40.2447506,-20.2421107
5fffed29eafd664974c06980,1.51,242,16,2021-01-14T07:05:09.000Z,0.014,22.112,-40.2447578,-20.2421222
5fffed2aeafd664974c06983,1.49,242,16,2021-01-14T07:05:11.000Z,0.014,22.166,-40.2447744,-20.2421451
5fffed2ceafd664974c06985,1.17,242,16,2021-01-14T07:05:13.000Z,0.014,22.185,-40.2447888,-20.2421636
5fffed2eeafd664974c06988,1.16,240,15,2021-01-14T07:05:15.000Z,0.014,22.16,-40.2448027,-20.242179
5fffed30eafd664974c0698b,1.35,242,16,2021-01-14T07:05:17.000Z,0.014,22.171,-40.244818,-20.2421978
5fffed31eafd664974c0698d,1.49,239,16,2021-01-14T07:05:19.000Z,0.014,22.162,-40.2448359,-20.2422183
5fffed33eafd664974c0698f,1.57,242,16,2021-01-14T07:05:21.000Z,0.014,22.202,-40.2448541,-20.2422399
5fffed35eafd664974c06991,1.77,241,16,2021-01-14T07:05:23.000Z,0.014,22.22,-40.2448751,-20.2422637
5fffed37eafd664974c06994,1.84,241,16,2021-01-14T07:05:25.000Z,0.014,22.222,-40.2448946,-20.242291
5fffed38eafd664974c06996,1.64,242,16,2021-01-14T07:05:27.000Z,0.014,22.198,-40.2449126,-20.2423183
5fffed3aeafd664974c06999,1.49,240,16,2021-01-14T07:05:29.000Z,0.015,22.182,-40.2449292,-20.242342
5fffed3beafd664974c0699b,1.46,240,16,2021-01-14T07:05:30.000Z,0.014,22.172,-40.2449387,-20.2423521
5fffed3ceafd664974c0699d,1.45,240,15,2021-01-14T07:05:31.000Z,0.015,22.156,-40.244949,-20.2423608
5fffed3eeafd664974c0699f,1.32,240,16,2021-01-14T07:05:33.000Z,0.015,22.201,-40.2449715,-20.2423741
5fffed40eafd664974c069a2,0.88,241,13,2021-01-14T07:05:35.000Z,0.016,22.211,-40.2449875,-20.2423843
5fffed41eafd664974c069a4,0.94,242,16,2021-01-14T07:05:36.000Z,0.014,22.252,-40.2449953,-20.2423875
5fffed43eafd664974c069a6,0.64,240,15,2021-01-14T07:05:38.000Z,0.014,22.25,-40.2450098,-20.2423872
5fffed45eafd664974c069a8,0.38,240,16,2021-01-14T07:05:39.000Z,0.014,22.278,-40.2450141,-20.2423862
5fffed46eafd664974c069aa,0.19,240,16,2021-01-14T07:05:40.000Z,0.015,22.268,-40.2450165,-20.2423853
5fffed47eafd664974c069ad,0.12,243,16,2021-01-14T07:05:41.000Z,0.015,22.266,-40.2450175,-20.2423851
5fffed48eafd664974c069ae,0.04,239,16,2021-01-14T07:05:42.000Z,0.015,22.278,-40.2450181,-20.242385
5fffed49eafd664974c069b0,0.03,237,16,2021-01-14T07:05:43.000Z,0.014,22.268,-40.245018,-20.242385
5fffed4beafd664974c069b2,0.15,240,16,2021-01-14T07:05:44.000Z,0.014,22.296,-40.2450172,-20.2423854
5fffed4beafd664974c069b3,0.64,242,16,2021-01-14T07:05:45.000Z,0.014,22.283,-40.2450127,-20.2423874
5fffed4deafd664974c069b5,0.95,243,16,2021-01-14T07:05:46.000Z,0.014,22.215,-40.2450059,-20.2423919
5fffed4eeafd664974c069b7,0.92,240,16,2021-01-14T07:05:47.000Z,0.014,22.193,-40.2449997,-20.2423982
5fffed4feafd664974c069b8,0.85,240,16,2021-01-14T07:05:48.000Z,0.014,22.152,-40.2449966,-20.2424055
5fffed50eafd664974c069ba,0.77,242,16,2021-01-14T07:05:49.000Z,0.014,22.139,-40.2449954,-20.2424127
5fffed51eafd664974c069bc,0.76,242,16,2021-01-14T07:05:50.000Z,0.014,22.128,-40.2449955,-20.2424195
5fffed52eafd664974c069be,0.85,239,16,2021-01-14T07:05:51.000Z,0.015,22.126,-40.2449971,-20.2424273
5fffed53eafd664974c069bf,0.8,240,16,2021-01-14T07:05:52.000Z,0.014,22.125,-40.245,-20.2424343
5fffed54eafd664974c069c1,0.77,240,16,2021-01-14T07:05:53.000Z,0.014,22.103,-40.2450041,-20.2424401
5fffed55eafd664974c069c3,0.68,242,16,2021-01-14T07:05:54.000Z,0.014,22.106,-40.2450088,-20.2424449
5fffed57eafd664974c069c4,0.28,243,16,2021-01-14T07:05:55.000Z,0.015,22.106,-40.2450122,-20.2424472
5fffed58eafd664974c069c7,0.29,241,15,2021-01-14T07:05:56.000Z,0.014,22.122,-40.2450115,-20.2424464
5fffed5aeafd664974c069c9,1.1,242,16,2021-01-14T07:05:58.000Z,0.014,22.126,-40.245004,-20.242432
5fffed5beafd664974c069cc,1.09,240,16,2021-01-14T07:06:00.000Z,0.014,22.125,-40.2449967,-20.2424141
5fffed5deafd664974c069ce,1.3,243,16,2021-01-14T07:06:02.000Z,0.017,22.157,-40.2449889,-20.242394
5fffed5feafd664974c069d1,1.69,242,16,2021-01-14T07:06:04.000Z,0.016,22.112,-40.2449743,-20.242369
5fffed60eafd664974c069d3,1.59,239,16,2021-01-14T07:06:06.000Z,0.014,22.102,-40.2449555,-20.2423452
5fffed62eafd664974c069d6,1.63,242,16,2021-01-14T07:06:08.000Z,0.014,22.102,-40.244935,-20.2423231
5fffed64eafd664974c069d9,1.22,242,14,2021-01-14T07:06:10.000Z,0.016,22.068,-40.2449179,-20.2423027
5fffed65eafd664974c069db,1.12,239,15,2021-01-14T07:06:12.000Z,0.014,22.036,-40.2449044,-20.2422868
5fffed67eafd664974c069dd,1.03,242,16,2021-01-14T07:06:14.000Z,0.014,22.06,-40.2448926,-20.2422717
5fffed69eafd664974c069e0,1.07,241,15,2021-01-14T07:06:16.000Z,0.014,22.041,-40.2448802,-20.2422567
5fffed6aeafd664974c069e2,1.08,240,16,2021-01-14T07:06:17.000Z,0.014,22.034,-40.2448736,-20.242249
5fffed6ceafd664974c069e5,1.04,240,16,2021-01-14T07:06:19.000Z,0.014,22.028,-40.2448612,-20.2422342
5fffed6deafd664974c069e7,0.92,239,16,2021-01-14T07:06:20.000Z,0.014,22.024,-40.2448556,-20.2422274
5fffed6feafd664974c069ea,0.98,240,16,2021-01-14T07:06:22.000Z,0.014,21.98,-40.244843,-20.2422134
5fffed71eafd664974c069ec,1.04,240,16,2021-01-14T07:06:24.000Z,0.014,21.976,-40.2448309,-20.2421985
5fffed72eafd664974c069ee,1.12,241,16,2021-01-14T07:06:25.000Z,0.014,21.997,-40.2448247,-20.2421909
5fffed74eafd664974c069f0,1.11,241,16,2021-01-14T07:06:27.000Z,0.014,21.959,-40.2448115,-20.2421745
5fffed76eafd664974c069f2,1.2,242,16,2021-01-14T07:06:29.000Z,0.014,21.961,-40.2447983,-20.2421545
5fffed77eafd664974c069f4,1.12,243,16,2021-01-14T07:06:30.000Z,0.014,21.961,-40.2447934,-20.242146
5fffed79eafd664974c069f6,1.02,240,16,2021-01-14T07:06:32.000Z,0.014,21.951,-40.2447855,-20.242129
5fffed7ceafd664974c069f8,0.97,242,16,2021-01-14T07:06:34.000Z,0.015,21.972,-40.2447797,-20.242111
5fffed7deafd664974c069fb,1.05,239,16,2021-01-14T07:06:35.000Z,0.015,21.994,-40.2447774,-20.2421022
5fffed7eeafd664974c069fd,1.02,242,15,2021-01-14T07:06:36.000Z,0.015,22.001,-40.2447739,-20.2420931
5fffed7feafd664974c069ff,0.97,240,16,2021-01-14T07:06:37.000Z,0.014,22.002,-40.2447709,-20.2420848
5fffed80eafd664974c06a00,0.94,242,16,2021-01-14T07:06:38.000Z,0.014,21.972,-40.2447681,-20.2420768
5fffed81eafd664974c06a02,0.94,240,14,2021-01-14T07:06:39.000Z,0.016,22.015,-40.2447648,-20.2420692
5fffed82eafd664974c06a03,1.01,237,16,2021-01-14T07:06:40.000Z,0.014,21.992,-40.2447622,-20.2420605
5fffed83eafd664974c06a05,0.85,239,16,2021-01-14T07:06:41.000Z,0.015,22.002,-40.2447593,-20.2420527
5fffed85eafd664974c06a07,0.74,240,16,2021-01-14T07:06:42.000Z,0.015,22.007,-40.2447566,-20.2420461
5fffed86eafd664974c06a08,0.7,243,16,2021-01-14T07:06:43.000Z,0.014,21.972,-40.2447541,-20.24204
5fffed86eafd664974c06a0a,0.67,242,16,2021-01-14T07:06:44.000Z,0.015,21.995,-40.2447516,-20.2420345
5fffed87eafd664974c06a0b,0.67,242,16,2021-01-14T07:06:45.000Z,0.015,21.96,-40.2447488,-20.2420288
5fffed89eafd664974c06a0d,0.68,235,16,2021-01-14T07:06:46.000Z,0.015,21.969,-40.2447459,-20.2420233
5fffed8aeafd664974c06a0f,0.69,242,16,2021-01-14T07:06:47.000Z,0.014,21.942,-40.2447429,-20.2420178
5fffed8beafd664974c06a10,0.67,240,16,2021-01-14T07:06:48.000Z,0.015,21.933,-40.2447397,-20.2420124
5fffed8ceafd664974c06a12,0.71,241,16,2021-01-14T07:06:49.000Z,0.014,21.906,-40.2447361,-20.2420072
5fffed8deafd664974c06a14,0.66,243,16,2021-01-14T07:06:50.000Z,0.014,21.92,-40.2447324,-20.2420019
5fffed8eeafd664974c06a17,0.71,243,16,2021-01-14T07:06:51.000Z,0.014,21.875,-40.2447285,-20.2419967
5fffed8feafd664974c06a19,0.71,242,16,2021-01-14T07:06:52.000Z,0.016,21.892,-40.2447243,-20.2419916
5fffed90eafd664974c06a1b,0.7,241,16,2021-01-14T07:06:53.000Z,0.016,21.893,-40.24472,-20.2419866
5fffed91eafd664974c06a1d,0.68,242,16,2021-01-14T07:06:54.000Z,0.014,21.893,-40.2447157,-20.2419822
5fffed93eafd664974c06a1f,0.83,243,15,2021-01-14T07:06:56.000Z,0.014,21.882,-40.2447052,-20.2419727
5fffed95eafd664974c06a22,0.84,242,15,2021-01-14T07:06:58.000Z,0.014,21.868,-40.2446924,-20.2419639
5fffed96eafd664974c06a24,0.95,241,16,2021-01-14T07:07:00.000Z,0.017,21.881,-40.2446773,-20.2419564
5fffed98eafd664974c06a27,1.28,240,16,2021-01-14T07:07:02.000Z,0.016,21.851,-40.2446595,-20.2419473
5fffed9aeafd664974c06a29,1.91,239,16,2021-01-14T07:07:04.000Z,0.015,21.753,-40.2446326,-20.2419318
5fffed9beafd664974c06a2c,1.69,240,16,2021-01-14T07:07:06.000Z,0.014,21.751,-40.2446079,-20.24191
5fffed9deafd664974c06a2f,1.69,240,16,2021-01-14T07:07:08.000Z,0.014,21.731,-40.2445874,-20.2418856
5fffed9feafd664974c06a31,1.67,242,15,2021-01-14T07:07:10.000Z,0.014,21.753,-40.2445689,-20.2418619
5fffeda1eafd664974c06a34,1.79,242,16,2021-01-14T07:07:12.000Z,0.014,21.745,-40.2445485,-20.2418369
5fffeda2eafd664974c06a36,1.77,239,15,2021-01-14T07:07:13.000Z,0.014,21.727,-40.2445389,-20.2418237
5fffeda4eafd664974c06a39,1.54,239,16,2021-01-14T07:07:15.000Z,0.014,21.726,-40.2445229,-20.2417992
5fffeda6eafd664974c06a3b,1.59,241,16,2021-01-14T07:07:17.000Z,0.015,21.759,-40.2445091,-20.2417736
5fffeda7eafd664974c06a3c,1.64,242,16,2021-01-14T07:07:18.000Z,0.015,21.757,-40.2445023,-20.2417602
5fffeda9eafd664974c06a3f,1.08,242,16,2021-01-14T07:07:20.000Z,0.019,21.766,-40.2444911,-20.2417393
5fffedabeafd664974c06a42,1.02,241,16,2021-01-14T07:07:22.000Z,0.015,21.751,-40.2444827,-20.2417231
5fffedaceafd664974c06a44,1.06,239,16,2021-01-14T07:07:23.000Z,0.015,21.754,-40.2444782,-20.2417147
5fffedaeeafd664974c06a46,0.59,240,16,2021-01-14T07:07:25.000Z,0.015,21.764,-40.2444703,-20.2417006
5fffedb0eafd664974c06a48,0.87,240,16,2021-01-14T07:07:27.000Z,0.014,21.765,-40.2444661,-20.2416928
5fffedb1eafd664974c06a4a,1.11,244,16,2021-01-14T07:07:28.000Z,0.014,21.762,-40.2444616,-20.2416842
5fffedb2eafd664974c06a4b,1.0,240,16,2021-01-14T07:07:29.000Z,0.014,21.769,-40.2444571,-20.2416756
5fffedb4eafd664974c06a4d,0.98,240,16,2021-01-14T07:07:30.000Z,0.014,21.77,-40.2444532,-20.2416676
5fffedb5eafd664974c06a4f,0.95,242,16,2021-01-14T07:07:31.000Z,0.014,21.767,-40.2444494,-20.2416597
5fffedb6eafd664974c06a51,0.79,243,15,2021-01-14T07:07:32.000Z,0.014,21.745,-40.2444466,-20.2416526
5fffedb8eafd664974c06a54,0.7,242,15,2021-01-14T07:07:34.000Z,0.014,21.739,-40.2444416,-20.2416393
5fffedbaeafd664974c06a56,0.73,240,15,2021-01-14T07:07:35.000Z,0.014,21.719,-40.2444398,-20.2416331
5fffedbbeafd664974c06a57,1.18,243,15,2021-01-14T07:07:36.000Z,0.014,21.709,-40.2444369,-20.2416242
5fffedbceafd664974c06a59,1.08,241,16,2021-01-14T07:07:37.000Z,0.014,21.731,-40.2444352,-20.2416137
5fffedbeeafd664974c06a5b,1.04,240,16,2021-01-14T07:07:38.000Z,0.014,21.73,-40.2444349,-20.2416039
5fffedbfeafd664974c06a5c,0.2,240,16,2021-01-14T07:07:39.000Z,0.014,21.713,-40.2444356,-20.2415998
5fffedc0eafd664974c06a5f,0.21,242,16,2021-01-14T07:07:40.000Z,0.014,21.717,-40.2444353,-20.2416005
5fffedc1eafd664974c06a60,0.63,240,16,2021-01-14T07:07:41.000Z,0.014,21.713,-40.2444351,-20.2416054
5fffedc2eafd664974c06a62,0.94,240,16,2021-01-14T07:07:42.000Z,0.014,21.722,-40.2444364,-20.2416132
5fffedc3eafd664974c06a63,1.09,243,16,2021-01-14T07:07:43.000Z,0.014,21.718,-40.24444,-20.241622
5fffedc4eafd664974c06a65,1.17,241,16,2021-01-14T07:07:44.000Z,0.014,21.747,-40.2444462,-20.2416305
5fffedc5eafd664974c06a67,1.19,240,16,2021-01-14T07:07:45.000Z,0.014,21.713,-40.244453,-20.2416392
5fffedc6eafd664974c06a69,1.32,243,16,2021-01-14T07:07:46.000Z,0.014,21.718,-40.2444597,-20.2416484
5fffedc7eafd664974c06a6b,1.45,242,16,2021-01-14T07:07:47.000Z,0.014,21.716,-40.2444661,-20.2416596
5fffedc8eafd664974c06a6d,1.34,241,15,2021-01-14T07:07:48.000Z,0.014,21.713,-40.244472,-20.241671
5fffedcaeafd664974c06a6f,1.01,241,16,2021-01-14T07:07:50.000Z,0.014,21.711,-40.24448,-20.2416892
5fffedcceafd664974c06a72,0.95,242,16,2021-01-14T07:07:52.000Z,0.014,21.707,-40.2444861,-20.2417057
5fffedceeafd664974c06a75,0.23,242,16,2021-01-14T07:07:54.000Z,0.014,21.699,-40.2444879,-20.241711
5fffedcfeafd664974c06a77,1.0,240,15,2021-01-14T07:07:56.000Z,0.014,21.704,-40.244479,-20.2417
5fffedd0eafd664974c06a79,0.94,242,16,2021-01-14T07:07:57.000Z,0.014,21.682,-40.2444742,-20.2416927
5fffedd2eafd664974c06a7c,1.0,243,15,2021-01-14T07:07:59.000Z,0.014,21.696,-40.2444711,-20.2416761
5fffedd4eafd664974c06a7e,0.99,239,16,2021-01-14T07:08:01.000Z,0.014,21.673,-40.2444779,-20.2416595
5fffedd5eafd664974c06a81,0.92,240,16,2021-01-14T07:08:03.000Z,0.014,21.678,-40.24449,-20.241647
5fffedd7eafd664974c06a83,0.7,240,16,2021-01-14T07:08:05.000Z,0.014,21.661,-40.2445016,-20.2416376
5fffedd9eafd664974c06a86,0.1,242,16,2021-01-14T07:08:07.000Z,0.015,21.645,-40.2445072,-20.2416334
5fffeddbeafd664974c06a8a,0.03,241,15,2021-01-14T07:08:09.000Z,0.015,21.622,-40.2445074,-20.2416333
5fffeddceafd664974c06a8c,0.83,240,15,2021-01-14T07:08:11.000Z,0.014,21.605,-40.2445039,-20.2416361
5fffeddeeafd664974c06a8e,1.2,241,15,2021-01-14T07:08:13.000Z,0.014,21.572,-40.2444873,-20.2416486
5fffeddfeafd664974c06a90,1.26,240,16,2021-01-14T07:08:14.000Z,0.014,21.554,-40.2444763,-20.2416531
5fffede1eafd664974c06a92,1.0,242,16,2021-01-14T07:08:16.000Z,0.014,21.567,-40.2444549,-20.2416515
5fffede3eafd664974c06a94,0.9,240,15,2021-01-14T07:08:18.000Z,0.014,21.583,-40.2444399,-20.2416404
5fffede4eafd664974c06a96,0.84,242,16,2021-01-14T07:08:19.000Z,0.014,21.555,-40.2444351,-20.2416341
5fffede6eafd664974c06a98,0.25,240,15,2021-01-14T07:08:21.000Z,0.016,21.483,-40.2444299,-20.2416244
5fffede7eafd664974c06a9a,0.52,242,16,2021-01-14T07:08:22.000Z,0.014,21.482,-40.2444318,-20.2416264
5fffede8eafd664974c06a9b,1.09,242,15,2021-01-14T07:08:23.000Z,0.014,21.502,-40.2444385,-20.2416324
5fffede9eafd664974c06a9d,1.28,241,16,2021-01-14T07:08:24.000Z,0.014,21.522,-40.2444478,-20.2416397
5fffedeaeafd664974c06a9e,1.51,240,15,2021-01-14T07:08:25.000Z,0.014,21.503,-40.2444581,-20.2416483
5fffedeceafd664974c06aa1,1.71,241,16,2021-01-14T07:08:27.000Z,0.014,21.471,-40.2444789,-20.241671
5fffedefeafd664974c06aa3,1.54,242,16,2021-01-14T07:08:29.000Z,0.014,21.494,-40.2444932,-20.2416961
5fffedf0eafd664974c06aa4,1.53,242,16,2021-01-14T07:08:30.000Z,0.014,21.465,-40.2444992,-20.2417092
5fffedf1eafd664974c06aa6,1.49,242,16,2021-01-14T07:08:31.000Z,0.014,21.451,-40.244505,-20.2417215
5fffedf2eafd664974c06aa8,0.93,240,16,2021-01-14T07:08:32.000Z,0.014,21.48,-40.2445086,-20.2417304
5fffedf3eafd664974c06aa9,1.01,239,16,2021-01-14T07:08:33.000Z,0.014,21.496,-40.2445122,-20.2417384
5fffedf4eafd664974c06aab,1.14,242,16,2021-01-14T07:08:34.000Z,0.014,21.48,-40.2445164,-20.2417472
5fffedf5eafd664974c06aae,1.19,242,16,2021-01-14T07:08:35.000Z,0.014,21.508,-40.2445219,-20.2417565
5fffedf6eafd664974c06aaf,1.53,239,15,2021-01-14T07:08:36.000Z,0.014,21.501,-40.2445285,-20.2417675
5fffedf7eafd664974c06ab1,1.61,241,15,2021-01-14T07:08:37.000Z,0.014,21.512,-40.2445368,-20.2417795
5fffedf8eafd664974c06ab3,1.68,242,15,2021-01-14T07:08:38.000Z,0.014,21.526,-40.2445462,-20.2417917
5fffedf9eafd664974c06ab5,1.77,242,16,2021-01-14T07:08:39.000Z,0.014,21.516,-40.244556,-20.2418045
5fffedfaeafd664974c06ab7,1.7,241,16,2021-01-14T07:08:40.000Z,0.014,21.534,-40.2445645,-20.2418176
5fffedfbeafd664974c06ab8,1.6,240,15,2021-01-14T07:08:41.000Z,0.014,21.582,-40.2445732,-20.2418298
5fffedfceafd664974c06aba,1.53,241,16,2021-01-14T07:08:42.000Z,0.014,21.593,-40.2445827,-20.2418404
5fffedfdeafd664974c06abc,1.62,243,15,2021-01-14T07:08:43.000Z,0.015,21.576,-40.244593,-20.241851
5fffedfeeafd664974c06abe,1.55,240,16,2021-01-14T07:08:44.000Z,0.014,21.582,-40.2446033,-20.2418614
5fffee00eafd664974c06ac1,1.64,242,16,2021-01-14T07:08:45.000Z,0.014,21.601,-40.2446135,-20.2418722
5fffee00eafd664974c06ac2,1.79,242,16,2021-01-14T07:08:46.000Z,0.014,21.531,-40.2446249,-20.2418826
5fffee01eafd664974c06ac4,1.51,242,15,2021-01-14T07:08:47.000Z,0.014,21.592,-40.2446328,-20.2418941
5fffee02eafd664974c06ac7,1.29,240,15,2021-01-14T07:08:48.000Z,0.014,21.644,-40.2446408,-20.2419043
5fffee03eafd664974c06ac9,1.15,240,15,2021-01-14T07:08:49.000Z,0.014,21.666,-40.2446473,-20.2419131
5fffee05eafd664974c06acc,1.38,240,16,2021-01-14T07:08:50.000Z,0.015,21.628,-40.244654,-20.2419227
5fffee06eafd664974c06ace,1.48,243,16,2021-01-14T07:08:51.000Z,0.014,21.668,-40.2446611,-20.2419343
5fffee07eafd664974c06acf,1.64,240,16,2021-01-14T07:08:52.000Z,0.014,21.698,-40.2446689,-20.2419468
5fffee09eafd664974c06ad2,1.67,239,16,2021-01-14T07:08:54.000Z,0.014,21.733,-40.244686,-20.2419727
5fffee0aeafd664974c06ad5,1.66,240,16,2021-01-14T07:08:56.000Z,0.014,21.747,-40.2447029,-20.2419989
5fffee0ceafd664974c06ad8,1.61,240,16,2021-01-14T07:08:58.000Z,0.014,21.742,-40.244719,-20.242023
5fffee0eeafd664974c06ada,1.68,240,15,2021-01-14T07:09:00.000Z,0.014,21.754,-40.2447366,-20.2420482
5fffee10eafd664974c06add,1.73,242,16,2021-01-14T07:09:02.000Z,0.015,21.741,-40.2447486,-20.2420763
5fffee11eafd664974c06adf,1.4,242,16,2021-01-14T07:09:04.000Z,0.015,21.689,-40.2447525,-20.2421038
5fffee12eafd664974c06ae1,0.92,241,16,2021-01-14T07:09:05.000Z,0.015,21.728,-40.2447509,-20.2421133
5fffee14eafd664974c06ae4,1.09,240,16,2021-01-14T07:09:07.000Z,0.014,21.679,-40.2447448,-20.2421312
5fffee16eafd664974c06ae6,0.44,241,16,2021-01-14T07:09:09.000Z,0.014,21.645,-40.2447366,-20.2421411
5fffee18eafd664974c06ae8,0.66,240,15,2021-01-14T07:09:10.000Z,0.014,21.624,-40.2447324,-20.2421451
5fffee1aeafd664974c06aeb,0.22,243,16,2021-01-14T07:09:12.000Z,0.014,21.616,-40.2447282,-20.2421481
5fffee1beafd664974c06aec,0.38,240,16,2021-01-14T07:09:14.000Z,0.014,21.618,-40.2447227,-20.2421516
5fffee1ceafd664974c06aee,0.04,242,16,2021-01-14T07:09:15.000Z,0.014,21.603,-40.2447226,-20.2421516
5fffee1eeafd664974c06af0,0.02,240,15,2021-01-14T07:09:17.000Z,0.015,21.617,-40.244723,-20.2421513
5fffee1feafd664974c06af3,0.23,240,16,2021-01-14T07:09:18.000Z,0.015,21.617,-40.2447238,-20.2421509
5fffee20eafd664974c06af4,0.32,240,15,2021-01-14T07:09:19.000Z,0.014,21.59,-40.2447261,-20.2421493
5fffee22eafd664974c06af6,0.04,242,16,2021-01-14T07:09:20.000Z,0.016,21.606,-40.2447263,-20.2421494
5fffee23eafd664974c06af9,0.01,240,15,2021-01-14T07:09:21.000Z,0.015,21.586,-40.2447262,-20.2421493
5fffee24eafd664974c06afa,0.05,239,16,2021-01-14T07:09:22.000Z,0.017,21.591,-40.2447259,-20.2421495
5fffee25eafd664974c06afc,0.0,240,15,2021-01-14T07:09:23.000Z,0.019,21.596,-40.244726,-20.2421497
5fffee26eafd664974c06afe,0.22,240,16,2021-01-14T07:09:24.000Z,0.017,21.568,-40.2447251,-20.2421501
5fffee27eafd664974c06aff,0.17,242,16,2021-01-14T07:09:25.000Z,0.015,21.581,-40.2447232,-20.2421514
5fffee28eafd664974c06b01,0.09,242,16,2021-01-14T07:09:26.000Z,0.015,21.558,-40.2447224,-20.2421517
5fffee29eafd664974c06b04,0.03,242,15,2021-01-14T07:09:27.000Z,0.015,21.557,-40.2447224,-20.2421517
5fffee2beafd664974c06b05,0.04,242,16,2021-01-14T07:09:28.000Z,0.015,21.54,-40.2447226,-20.2421515
5fffee2ceafd664974c06b07,0.41,242,16,2021-01-14T07:09:29.000Z,0.014,21.525,-40.2447247,-20.2421503
5fffee2deafd664974c06b09,0.7,242,16,2021-01-14T07:09:30.000Z,0.014,21.497,-40.2447303,-20.2421476
5fffee2eeafd664974c06b0b,0.73,240,16,2021-01-14T07:09:31.000Z,0.014,21.499,-40.244737,-20.242145
5fffee2feafd664974c06b0d,0.71,241,16,2021-01-14T07:09:32.000Z,0.014,21.509,-40.2447431,-20.2421436
5fffee30eafd664974c06b0f,0.71,240,15,2021-01-14T07:09:33.000Z,0.014,21.509,-40.2447501,-20.2421443
5fffee31eafd664974c06b11,0.98,239,16,2021-01-14T07:09:34.000Z,0.014,21.493,-40.2447581,-20.2421473
5fffee32eafd664974c06b13,0.72,240,15,2021-01-14T07:09:35.000Z,0.014,21.527,-40.2447641,-20.2421516
5fffee33eafd664974c06b15,0.69,240,16,2021-01-14T07:09:36.000Z,0.014,21.558,-40.244769,-20.242156
5fffee34eafd664974c06b17,0.87,243,15,2021-01-14T07:09:37.000Z,0.015,21.534,-40.2447735,-20.2421617
5fffee36eafd664974c06b19,0.78,242,15,2021-01-14T07:09:38.000Z,0.018,21.528,-40.2447773,-20.2421684
5fffee38eafd664974c06b1c,0.46,242,16,2021-01-14T07:09:40.000Z,0.019,21.496,-40.2447821,-20.2421792
5fffee39eafd664974c06b1e,0.71,241,16,2021-01-14T07:09:42.000Z,0.014,21.503,-40.2447779,-20.2421733
5fffee3beafd664974c06b21,1.13,240,16,2021-01-14T07:09:44.000Z,0.014,21.519,-40.2447647,-20.2421597
5fffee3ceafd664974c06b23,1.31,241,16,2021-01-14T07:09:45.000Z,0.014,21.523,-40.244758,-20.242151
5fffee3deafd664974c06b25,1.41,242,16,2021-01-14T07:09:46.000Z,0.014,21.508,-40.2447505,-20.242141
5fffee3eeafd664974c06b27,1.55,242,16,2021-01-14T07:09:47.000Z,0.017,21.487,-40.2447426,-20.2421292
5fffee40eafd664974c06b2a,1.16,242,16,2021-01-14T07:09:49.000Z,0.016,21.467,-40.2447288,-20.2421088
5fffee41eafd664974c06b2c,0.95,240,16,2021-01-14T07:09:51.000Z,0.015,21.478,-40.2447186,-20.2420936
5fffee43eafd664974c06b2e,0.97,243,15,2021-01-14T07:09:53.000Z,0.014,21.464,-40.2447082,-20.2420789
5fffee45eafd664974c06b31,0.98,241,16,2021-01-14T07:09:55.000Z,0.014,21.459,-40.2446971,-20.2420651
5fffee47eafd664974c06b34,0.96,240,14,2021-01-14T07:09:57.000Z,0.014,21.457,-40.2446853,-20.2420504
5fffee48eafd664974c06b36,1.08,242,16,2021-01-14T07:09:59.000Z,0.014,21.537,-40.2446732,-20.2420369
5fffee4beafd664974c06b3a,1.11,242,15,2021-01-14T07:10:01.000Z,0.014,21.528,-40.2446597,-20.2420219
5fffee4ceafd664974c06b3b,1.31,241,16,2021-01-14T07:10:03.000Z,0.014,21.513,-40.2446455,-20.2420042
5fffee4eeafd664974c06b3e,1.45,242,16,2021-01-14T07:10:05.000Z,0.014,21.495,-40.24463,-20.2419825
5fffee4feafd664974c06b40,1.25,242,16,2021-01-14T07:10:06.000Z,0.014,21.48,-40.2446234,-20.2419726
5fffee51eafd664974c06b43,1.35,241,16,2021-01-14T07:10:08.000Z,0.014,21.42,-40.2446108,-20.2419537
5fffee53eafd664974c06b45,1.5,240,16,2021-01-14T07:10:10.000Z,0.014,21.438,-40.2445949,-20.241931
5fffee54eafd664974c06b47,1.33,240,16,2021-01-14T07:10:11.000Z,0.014,21.427,-40.244587,-20.241921
5fffee57eafd664974c06b49,1.26,240,16,2021-01-14T07:10:13.000Z,0.014,21.399,-40.2445728,-20.241903
5fffee58eafd664974c06b4a,1.36,242,15,2021-01-14T07:10:14.000Z,0.014,21.411,-40.2445652,-20.2418934
5fffee59eafd664974c06b4c,1.4,243,16,2021-01-14T07:10:15.000Z,0.014,21.432,-40.244557,-20.2418836
5fffee5aeafd664974c06b4e,1.51,242,14,2021-01-14T07:10:16.000Z,0.014,21.418,-40.2445482,-20.2418729
5fffee5beafd664974c06b4f,1.32,240,16,2021-01-14T07:10:17.000Z,0.014,21.407,-40.24454,-20.2418632
5fffee5ceafd664974c06b51,1.07,240,16,2021-01-14T07:10:18.000Z,0.014,21.414,-40.2445335,-20.2418548
