_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffacfafb38af81a0c081eda,0.0,241,12,2021-01-10T09:58:01.000Z,0.085,22.667,-40.2449834,-20.2425267
5ffacfb1b38af81a0c081edd,0.01,240,12,2021-01-10T09:58:03.000Z,0.08,22.879,-40.2449841,-20.2425274
5ffacfb3b38af81a0c081edf,0.0,240,12,2021-01-10T09:58:05.000Z,0.078,23.221,-40.2449855,-20.2425289
5ffacfb4b38af81a0c081ee2,0.01,241,12,2021-01-10T09:58:07.000Z,0.075,23.303,-40.2449859,-20.2425292
5ffacfb6b38af81a0c081ee5,0.02,241,12,2021-01-10T09:58:09.000Z,0.075,23.332,-40.2449863,-20.2425292
5ffacfb8b38af81a0c081ee7,0.01,241,12,2021-01-10T09:58:11.000Z,0.073,23.418,-40.2449866,-20.2425294
5ffacfb9b38af81a0c081ee9,0.01,239,12,2021-01-10T09:58:12.000Z,0.073,23.559,-40.2449872,-20.24253
5ffacfbbb38af81a0c081eec,0.01,242,13,2021-01-10T09:58:13.000Z,0.073,23.66,-40.2449874,-20.2425303
5ffacfbcb38af81a0c081eee,0.0,240,13,2021-01-10T09:58:14.000Z,0.07,23.717,-40.2449876,-20.2425306
5ffacfbdb38af81a0c081ef0,0.01,241,13,2021-01-10T09:58:15.000Z,0.069,23.861,-40.2449881,-20.2425311
5ffacfbeb38af81a0c081ef3,0.0,240,13,2021-01-10T09:58:16.000Z,0.067,23.94,-40.2449884,-20.2425314
5ffacfc0b38af81a0c081ef5,0.0,242,13,2021-01-10T09:58:17.000Z,0.065,23.97,-40.2449885,-20.2425313
5ffacfc1b38af81a0c081ef7,0.01,242,13,2021-01-10T09:58:18.000Z,0.064,24.051,-40.2449887,-20.2425316
5ffacfc2b38af81a0c081ef9,0.01,242,12,2021-01-10T09:58:19.000Z,0.063,23.984,-40.2449885,-20.2425312
5ffacfc3b38af81a0c081efb,0.01,242,13,2021-01-10T09:58:20.000Z,0.063,23.97,-40.2449883,-20.2425309
5ffacfc4b38af81a0c081efd,0.0,241,12,2021-01-10T09:58:21.000Z,0.062,23.843,-40.2449879,-20.2425303
5ffacfc5b38af81a0c081eff,0.01,239,12,2021-01-10T09:58:22.000Z,0.063,23.818,-40.2449879,-20.2425301
5ffacfc6b38af81a0c081f01,0.01,240,12,2021-01-10T09:58:23.000Z,0.063,23.859,-40.244988,-20.2425303
5ffacfc7b38af81a0c081f03,0.01,240,12,2021-01-10T09:58:24.000Z,0.062,23.866,-40.244988,-20.2425302
5ffacfc9b38af81a0c081f04,0.01,240,12,2021-01-10T09:58:25.000Z,0.059,23.901,-40.244988,-20.2425303
5ffacfcab38af81a0c081f06,0.01,240,12,2021-01-10T09:58:26.000Z,0.058,23.848,-40.2449878,-20.24253
5ffacfcbb38af81a0c081f08,0.01,240,12,2021-01-10T09:58:27.000Z,0.058,23.812,-40.2449878,-20.2425299
5ffacfccb38af81a0c081f0a,0.01,240,12,2021-01-10T09:58:28.000Z,0.063,23.78,-40.2449876,-20.2425296
5ffacfceb38af81a0c081f0c,0.01,240,12,2021-01-10T09:58:30.000Z,0.062,23.686,-40.2449872,-20.2425292
5ffacfcfb38af81a0c081f0e,0.01,240,12,2021-01-10T09:58:31.000Z,0.062,23.575,-40.2449868,-20.2425287
5ffacfd0b38af81a0c081f0f,0.01,240,12,2021-01-10T09:58:32.000Z,0.061,23.454,-40.2449863,-20.2425281
5ffacfd1b38af81a0c081f11,0.0,242,12,2021-01-10T09:58:33.000Z,0.054,23.272,-40.2449855,-20.2425273
5ffacfd2b38af81a0c081f12,0.0,241,12,2021-01-10T09:58:35.000Z,0.054,23.216,-40.2449853,-20.2425272
5ffacfd5b38af81a0c081f15,0.01,242,12,2021-01-10T09:58:37.000Z,0.053,23.156,-40.244985,-20.2425268
5ffacfd5b38af81a0c081f16,0.0,231,12,2021-01-10T09:58:38.000Z,0.052,23.185,-40.2449851,-20.2425269
5ffacfd7b38af81a0c081f18,0.01,240,12,2021-01-10T09:58:38.000Z,0.051,23.19,-40.2449848,-20.2425267
5ffacfd8b38af81a0c081f19,0.01,242,12,2021-01-10T09:58:41.000Z,0.051,23.165,-40.2449847,-20.2425266
5ffacfd9b38af81a0c081f1b,0.0,240,12,2021-01-10T09:58:42.000Z,0.051,23.103,-40.2449843,-20.2425262
5ffacfdab38af81a0c081f1d,0.01,242,12,2021-01-10T09:58:43.000Z,0.05,23.035,-40.2449841,-20.2425259
5ffacfdcb38af81a0c081f1f,0.01,242,12,2021-01-10T09:58:45.000Z,0.047,22.901,-40.2449835,-20.2425254
5ffacfdeb38af81a0c081f22,0.01,242,12,2021-01-10T09:58:47.000Z,0.046,22.778,-40.2449829,-20.2425248
5ffacfe0b38af81a0c081f24,0.01,241,12,2021-01-10T09:58:49.000Z,0.046,22.672,-40.2449824,-20.2425244
5ffacfe2b38af81a0c081f26,0.0,241,12,2021-01-10T09:58:51.000Z,0.045,22.642,-40.244982,-20.2425241
5ffacfe2b38af81a0c081f28,0.0,241,12,2021-01-10T09:58:52.000Z,0.045,22.566,-40.2449817,-20.2425237
5ffacfe4b38af81a0c081f2a,0.0,242,12,2021-01-10T09:58:54.000Z,0.044,22.478,-40.2449813,-20.2425233
5ffacfe6b38af81a0c081f2c,0.0,240,13,2021-01-10T09:58:56.000Z,0.044,22.453,-40.2449812,-20.2425231
5ffacfe7b38af81a0c081f2f,0.01,241,13,2021-01-10T09:58:58.000Z,0.049,22.413,-40.2449809,-20.242523
5ffacfe9b38af81a0c081f31,0.01,240,12,2021-01-10T09:59:00.000Z,0.043,22.309,-40.2449804,-20.2425227
5ffacfebb38af81a0c081f34,0.0,242,12,2021-01-10T09:59:02.000Z,0.042,22.276,-40.2449802,-20.2425226
5ffacfedb38af81a0c081f37,0.0,242,13,2021-01-10T09:59:04.000Z,0.048,22.163,-40.2449798,-20.2425223
5ffacfeeb38af81a0c081f39,0.0,241,13,2021-01-10T09:59:06.000Z,0.048,22.131,-40.2449798,-20.2425222
5ffacff0b38af81a0c081f3b,0.01,240,13,2021-01-10T09:59:07.000Z,0.047,22.132,-40.2449797,-20.2425221
5ffacff1b38af81a0c081f3e,0.0,239,13,2021-01-10T09:59:08.000Z,0.047,22.087,-40.2449796,-20.242522
5ffacff2b38af81a0c081f40,0.01,243,13,2021-01-10T09:59:09.000Z,0.047,22.08,-40.2449795,-20.2425221
5ffacff4b38af81a0c081f42,0.0,240,13,2021-01-10T09:59:10.000Z,0.04,22.137,-40.2449796,-20.2425222
5ffacff5b38af81a0c081f44,0.0,241,13,2021-01-10T09:59:11.000Z,0.04,22.114,-40.2449793,-20.2425222
5ffacff6b38af81a0c081f46,0.0,241,13,2021-01-10T09:59:12.000Z,0.04,22.094,-40.2449793,-20.2425222
5ffacff8b38af81a0c081f48,0.01,242,13,2021-01-10T09:59:13.000Z,0.04,22.11,-40.2449791,-20.2425221
5ffacff9b38af81a0c081f4a,0.0,240,13,2021-01-10T09:59:14.000Z,0.04,22.106,-40.2449789,-20.2425221
5ffacffab38af81a0c081f4c,0.0,240,13,2021-01-10T09:59:15.000Z,0.046,22.183,-40.2449792,-20.2425224
5ffacffbb38af81a0c081f4e,0.01,242,13,2021-01-10T09:59:16.000Z,0.046,22.163,-40.244979,-20.2425222
5ffacffcb38af81a0c081f50,0.01,240,13,2021-01-10T09:59:17.000Z,0.039,22.151,-40.2449789,-20.2425223
5ffacffdb38af81a0c081f51,0.01,240,13,2021-01-10T09:59:18.000Z,0.045,22.118,-40.2449788,-20.2425222
5ffacffeb38af81a0c081f53,0.01,240,13,2021-01-10T09:59:19.000Z,0.045,22.099,-40.2449786,-20.2425222
5ffacfffb38af81a0c081f54,0.0,242,13,2021-01-10T09:59:20.000Z,0.045,22.028,-40.2449784,-20.2425221
5ffad000b38af81a0c081f56,0.01,242,13,2021-01-10T09:59:21.000Z,0.047,22.056,-40.2449784,-20.2425221
5ffad002b38af81a0c081f58,0.0,239,13,2021-01-10T09:59:22.000Z,0.046,22.045,-40.2449783,-20.2425221
5ffad003b38af81a0c081f5a,0.01,240,13,2021-01-10T09:59:23.000Z,0.046,21.978,-40.2449781,-20.2425221
5ffad004b38af81a0c081f5c,0.0,241,13,2021-01-10T09:59:24.000Z,0.046,21.98,-40.2449781,-20.2425221
5ffad005b38af81a0c081f5f,0.01,240,13,2021-01-10T09:59:25.000Z,0.046,21.959,-40.2449779,-20.2425221
5ffad007b38af81a0c081f61,0.0,239,13,2021-01-10T09:59:27.000Z,0.045,21.937,-40.2449779,-20.2425221
5ffad008b38af81a0c081f62,0.0,241,13,2021-01-10T09:59:28.000Z,0.045,21.887,-40.2449778,-20.2425221
5ffad009b38af81a0c081f64,0.0,240,13,2021-01-10T09:59:29.000Z,0.045,21.86,-40.2449777,-20.242522
5ffad00bb38af81a0c081f66,0.0,243,13,2021-01-10T09:59:29.000Z,0.045,21.857,-40.2449778,-20.2425222
5ffad00cb38af81a0c081f67,0.0,242,13,2021-01-10T09:59:32.000Z,0.045,21.865,-40.2449779,-20.2425222
5ffad00eb38af81a0c081f69,0.01,242,13,2021-01-10T09:59:34.000Z,0.044,21.792,-40.2449779,-20.2425222
5ffad00fb38af81a0c081f6b,0.01,240,13,2021-01-10T09:59:34.000Z,0.044,21.803,-40.244978,-20.2425221
5ffad010b38af81a0c081f6c,0.0,242,13,2021-01-10T09:59:37.000Z,0.044,21.775,-40.2449778,-20.2425221
5ffad012b38af81a0c081f6f,0.01,240,12,2021-01-10T09:59:39.000Z,0.044,21.798,-40.2449778,-20.2425222
5ffad014b38af81a0c081f70,0.01,243,13,2021-01-10T09:59:41.000Z,0.043,21.784,-40.2449778,-20.2425222
5ffad015b38af81a0c081f72,0.01,241,13,2021-01-10T09:59:43.000Z,0.043,21.786,-40.2449779,-20.2425223
5ffad017b38af81a0c081f75,0.01,242,13,2021-01-10T09:59:45.000Z,0.043,21.731,-40.244978,-20.2425223
5ffad019b38af81a0c081f78,0.0,242,12,2021-01-10T09:59:47.000Z,0.042,21.715,-40.244978,-20.2425221
5ffad01ab38af81a0c081f7a,0.01,241,13,2021-01-10T09:59:49.000Z,0.036,21.709,-40.2449782,-20.2425222
5ffad01cb38af81a0c081f7d,0.01,243,13,2021-01-10T09:59:51.000Z,0.036,21.68,-40.2449784,-20.2425222
5ffad01eb38af81a0c081f7f,0.01,242,13,2021-01-10T09:59:53.000Z,0.036,21.68,-40.2449785,-20.2425223
5ffad020b38af81a0c081f82,0.01,241,13,2021-01-10T09:59:55.000Z,0.035,21.667,-40.2449787,-20.2425222
5ffad022b38af81a0c081f85,0.01,241,13,2021-01-10T09:59:57.000Z,0.035,21.635,-40.2449786,-20.2425222
5ffad023b38af81a0c081f87,0.0,242,13,2021-01-10T09:59:59.000Z,0.035,21.619,-40.2449788,-20.2425222
