_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9e22eb38af81a0c0650b9,0.0,241,11,2021-01-09T17:04:43.000Z,0.594,11.59,-40.2452254,-20.242068
5ff9e22fb38af81a0c0650bb,0.01,242,10,2021-01-09T17:04:44.000Z,0.598,11.719,-40.2452261,-20.2420681
5ff9e230b38af81a0c0650bd,0.0,242,12,2021-01-09T17:04:45.000Z,0.537,11.831,-40.2452269,-20.242069
5ff9e233b38af81a0c0650bf,0.0,240,14,2021-01-09T17:04:47.000Z,0.529,12.044,-40.2452279,-20.2420698
5ff9e234b38af81a0c0650c1,0.02,243,13,2021-01-09T17:04:49.000Z,0.531,12.221,-40.2452294,-20.2420717
5ff9e235b38af81a0c0650c3,0.02,240,11,2021-01-09T17:04:51.000Z,0.597,12.437,-40.2452304,-20.2420741
5ff9e237b38af81a0c0650c5,0.02,242,11,2021-01-09T17:04:53.000Z,0.61,12.592,-40.245231,-20.2420743
5ff9e239b38af81a0c0650c8,0.02,243,11,2021-01-09T17:04:55.000Z,0.575,12.672,-40.2452314,-20.2420746
5ff9e23bb38af81a0c0650c9,0.0,242,13,2021-01-09T17:04:57.000Z,0.581,12.748,-40.2452316,-20.2420743
5ff9e23cb38af81a0c0650cb,0.02,241,13,2021-01-09T17:04:59.000Z,0.594,12.816,-40.2452323,-20.2420743
5ff9e23eb38af81a0c0650cd,0.03,240,12,2021-01-09T17:05:01.000Z,0.669,12.807,-40.2452332,-20.2420748
5ff9e240b38af81a0c0650d0,0.01,242,15,2021-01-09T17:05:03.000Z,0.743,12.692,-40.245235,-20.2420748
5ff9e241b38af81a0c0650d1,0.01,242,13,2021-01-09T17:05:04.000Z,0.709,12.635,-40.2452333,-20.242075
5ff9e243b38af81a0c0650d4,0.01,240,16,2021-01-09T17:05:06.000Z,0.554,12.285,-40.2452338,-20.2420772
5ff9e245b38af81a0c0650d8,0.01,240,14,2021-01-09T17:05:08.000Z,0.568,12.236,-40.2452337,-20.2420774
5ff9e246b38af81a0c0650da,0.01,243,13,2021-01-09T17:05:09.000Z,0.572,12.212,-40.2452339,-20.2420776
5ff9e248b38af81a0c0650dd,0.01,243,14,2021-01-09T17:05:11.000Z,0.51,12.136,-40.2452344,-20.2420779
5ff9e249b38af81a0c0650de,0.0,242,12,2021-01-09T17:05:12.000Z,0.549,12.107,-40.2452342,-20.242078
5ff9e24bb38af81a0c0650e1,0.01,240,13,2021-01-09T17:05:14.000Z,0.51,12.27,-40.2452322,-20.2420769
5ff9e24db38af81a0c0650e4,0.01,242,12,2021-01-09T17:05:16.000Z,0.529,12.304,-40.2452316,-20.242077
5ff9e24eb38af81a0c0650e6,0.01,240,12,2021-01-09T17:05:17.000Z,0.514,12.352,-40.2452309,-20.2420768
5ff9e250b38af81a0c0650e9,0.0,242,12,2021-01-09T17:05:19.000Z,0.549,12.48,-40.2452293,-20.2420763
5ff9e251b38af81a0c0650eb,0.01,242,14,2021-01-09T17:05:20.000Z,0.54,12.491,-40.2452286,-20.2420759
5ff9e252b38af81a0c0650ed,0.0,242,14,2021-01-09T17:05:21.000Z,0.503,12.527,-40.2452276,-20.2420755
5ff9e253b38af81a0c0650ef,0.01,243,15,2021-01-09T17:05:22.000Z,0.484,12.637,-40.245226,-20.2420749
5ff9e256b38af81a0c0650f2,0.01,243,15,2021-01-09T17:05:24.000Z,0.43,12.922,-40.2452258,-20.2420738
5ff9e257b38af81a0c0650f4,0.01,243,15,2021-01-09T17:05:25.000Z,0.42,12.933,-40.2452257,-20.2420732
5ff9e258b38af81a0c0650f6,0.01,240,16,2021-01-09T17:05:26.000Z,0.414,12.958,-40.2452259,-20.2420732
5ff9e259b38af81a0c0650f8,0.0,240,14,2021-01-09T17:05:27.000Z,0.424,12.96,-40.2452257,-20.242073
5ff9e25ab38af81a0c0650fa,0.01,240,16,2021-01-09T17:05:28.000Z,0.408,12.931,-40.2452267,-20.2420734
5ff9e25cb38af81a0c0650fb,0.01,241,15,2021-01-09T17:05:29.000Z,0.436,12.906,-40.2452269,-20.2420738
5ff9e25db38af81a0c0650fd,0.01,242,16,2021-01-09T17:05:30.000Z,0.427,12.884,-40.2452276,-20.2420739
5ff9e25eb38af81a0c0650fe,0.01,240,16,2021-01-09T17:05:31.000Z,0.455,12.838,-40.2452277,-20.2420738
5ff9e25eb38af81a0c065100,0.01,243,14,2021-01-09T17:05:32.000Z,0.457,12.809,-40.2452276,-20.2420737
5ff9e260b38af81a0c065101,0.0,243,16,2021-01-09T17:05:33.000Z,0.441,12.793,-40.2452285,-20.2420737
5ff9e261b38af81a0c065103,0.0,242,14,2021-01-09T17:05:34.000Z,0.444,12.747,-40.2452285,-20.2420739
5ff9e262b38af81a0c065105,0.01,243,13,2021-01-09T17:05:35.000Z,0.462,12.697,-40.2452282,-20.2420742
5ff9e263b38af81a0c065107,0.01,241,13,2021-01-09T17:05:36.000Z,0.49,12.568,-40.2452283,-20.242075
5ff9e264b38af81a0c065109,0.01,240,13,2021-01-09T17:05:37.000Z,0.437,12.519,-40.2452277,-20.2420749
5ff9e265b38af81a0c06510b,0.0,243,14,2021-01-09T17:05:38.000Z,0.425,12.323,-40.2452279,-20.2420761
5ff9e266b38af81a0c06510c,0.01,243,15,2021-01-09T17:05:39.000Z,0.411,12.165,-40.2452275,-20.2420771
5ff9e268b38af81a0c06510e,0.01,243,16,2021-01-09T17:05:41.000Z,0.369,11.487,-40.2452289,-20.242082
5ff9e26ab38af81a0c065110,0.01,242,15,2021-01-09T17:05:43.000Z,0.392,10.553,-40.2452357,-20.2420889
5ff9e26bb38af81a0c065112,0.0,242,16,2021-01-09T17:05:45.000Z,0.415,9.57,-40.2452418,-20.2420954
5ff9e26db38af81a0c065115,0.02,240,14,2021-01-09T17:05:47.000Z,0.41,8.732,-40.2452445,-20.2420981
5ff9e26fb38af81a0c065117,0.01,240,12,2021-01-09T17:05:49.000Z,0.49,7.957,-40.2452477,-20.2421011
5ff9e270b38af81a0c06511a,0.01,240,14,2021-01-09T17:05:51.000Z,0.403,7.383,-40.2452587,-20.2421033
5ff9e272b38af81a0c06511c,0.01,240,16,2021-01-09T17:05:53.000Z,0.361,6.962,-40.2452676,-20.2421049
5ff9e274b38af81a0c06511e,0.01,241,15,2021-01-09T17:05:55.000Z,0.356,6.515,-40.2452758,-20.2421076
5ff9e276b38af81a0c065120,0.03,243,15,2021-01-09T17:05:57.000Z,0.366,5.968,-40.2452808,-20.2421094
5ff9e277b38af81a0c065122,0.01,242,14,2021-01-09T17:05:58.000Z,0.418,5.742,-40.2452821,-20.2421097
5ff9e279b38af81a0c065124,0.01,240,14,2021-01-09T17:06:00.000Z,0.361,5.409,-40.2452836,-20.2421104
5ff9e27bb38af81a0c065127,0.01,240,13,2021-01-09T17:06:02.000Z,0.43,5.08,-40.2452874,-20.2421131
5ff9e27cb38af81a0c065129,0.02,240,15,2021-01-09T17:06:03.000Z,0.443,5.011,-40.2452894,-20.2421144
5ff9e27eb38af81a0c06512c,0.01,242,13,2021-01-09T17:06:05.000Z,0.49,5.031,-40.2452896,-20.2421145
5ff9e280b38af81a0c06512f,0.03,243,14,2021-01-09T17:06:07.000Z,0.446,5.25,-40.2452888,-20.2421139
5ff9e281b38af81a0c065131,0.01,240,13,2021-01-09T17:06:08.000Z,0.412,5.442,-40.2452879,-20.242113
5ff9e283b38af81a0c065134,0.02,243,14,2021-01-09T17:06:10.000Z,0.416,5.609,-40.2452876,-20.2421133
5ff9e284b38af81a0c065135,0.01,241,15,2021-01-09T17:06:11.000Z,0.42,5.691,-40.2452877,-20.2421133
5ff9e285b38af81a0c065137,0.01,241,15,2021-01-09T17:06:12.000Z,0.373,5.721,-40.2452874,-20.2421133
5ff9e287b38af81a0c065139,0.03,240,14,2021-01-09T17:06:13.000Z,0.417,5.786,-40.2452876,-20.2421137
5ff9e288b38af81a0c06513c,0.01,243,10,2021-01-09T17:06:14.000Z,0.687,5.812,-40.2452872,-20.2421135
5ff9e289b38af81a0c06513e,0.03,240,12,2021-01-09T17:06:15.000Z,0.609,5.818,-40.2452869,-20.2421134
5ff9e28ab38af81a0c065140,0.01,242,13,2021-01-09T17:06:16.000Z,0.522,5.842,-40.245287,-20.2421132
5ff9e28bb38af81a0c065142,0.0,242,13,2021-01-09T17:06:17.000Z,0.508,5.891,-40.2452866,-20.2421129
5ff9e28db38af81a0c065144,0.0,244,14,2021-01-09T17:06:18.000Z,0.588,5.94,-40.2452862,-20.2421128
5ff9e28eb38af81a0c065146,0.02,242,13,2021-01-09T17:06:19.000Z,0.609,5.967,-40.2452861,-20.2421129
5ff9e290b38af81a0c065149,0.04,243,12,2021-01-09T17:06:20.000Z,0.682,6.012,-40.2452862,-20.2421128
5ff9e290b38af81a0c06514a,0.02,241,15,2021-01-09T17:06:21.000Z,0.478,6.003,-40.2452859,-20.2421127
5ff9e291b38af81a0c06514c,0.01,240,13,2021-01-09T17:06:22.000Z,0.463,6.033,-40.2452861,-20.2421127
5ff9e293b38af81a0c06514f,0.01,244,13,2021-01-09T17:06:23.000Z,0.453,6.049,-40.2452858,-20.2421127
5ff9e294b38af81a0c065150,0.01,241,11,2021-01-09T17:06:24.000Z,0.56,6.059,-40.2452859,-20.2421126
5ff9e295b38af81a0c065151,0.01,243,15,2021-01-09T17:06:25.000Z,0.419,6.013,-40.2452863,-20.2421128
5ff9e296b38af81a0c065154,0.0,240,10,2021-01-09T17:06:26.000Z,0.573,6.027,-40.2452861,-20.2421125
5ff9e297b38af81a0c065157,0.05,240,15,2021-01-09T17:06:27.000Z,0.583,6.026,-40.2452859,-20.2421123
5ff9e298b38af81a0c065158,0.01,241,15,2021-01-09T17:06:28.000Z,0.746,6.025,-40.2452852,-20.2421121
5ff9e299b38af81a0c06515a,0.02,241,14,2021-01-09T17:06:29.000Z,0.868,6.023,-40.2452846,-20.2421119
5ff9e29ab38af81a0c06515b,0.01,241,13,2021-01-09T17:06:30.000Z,0.893,6.036,-40.2452843,-20.242112
5ff9e29bb38af81a0c06515d,0.01,242,14,2021-01-09T17:06:31.000Z,0.899,6.031,-40.2452839,-20.2421117
5ff9e29cb38af81a0c06515f,0.0,242,14,2021-01-09T17:06:32.000Z,0.849,6.036,-40.2452838,-20.2421117
5ff9e29db38af81a0c065160,0.02,241,13,2021-01-09T17:06:33.000Z,0.865,6.05,-40.245284,-20.2421115
5ff9e29eb38af81a0c065162,0.01,240,11,2021-01-09T17:06:34.000Z,1.058,6.057,-40.2452843,-20.2421111
5ff9e29fb38af81a0c065163,0.02,241,12,2021-01-09T17:06:35.000Z,1.046,6.082,-40.2452846,-20.2421112
5ff9e2a0b38af81a0c065165,0.01,243,13,2021-01-09T17:06:36.000Z,0.946,6.103,-40.2452846,-20.2421113
5ff9e2a1b38af81a0c065166,0.01,240,12,2021-01-09T17:06:37.000Z,0.895,6.108,-40.2452849,-20.2421114
5ff9e2a2b38af81a0c065168,0.01,240,13,2021-01-09T17:06:38.000Z,0.806,6.17,-40.2452854,-20.2421116
5ff9e2a4b38af81a0c06516a,0.0,242,12,2021-01-09T17:06:40.000Z,0.693,6.09,-40.2452877,-20.2421133
5ff9e2a6b38af81a0c06516c,0.01,240,12,2021-01-09T17:06:42.000Z,0.634,6.034,-40.2452894,-20.2421142
5ff9e2a7b38af81a0c06516e,0.0,243,12,2021-01-09T17:06:44.000Z,0.637,6.101,-40.2452925,-20.2421163
5ff9e2a9b38af81a0c065170,0.0,240,11,2021-01-09T17:06:46.000Z,0.678,6.384,-40.2452941,-20.2421195
5ff9e2abb38af81a0c065172,0.01,241,14,2021-01-09T17:06:48.000Z,0.676,6.97,-40.2452948,-20.2421261
5ff9e2adb38af81a0c065175,0.02,243,12,2021-01-09T17:06:50.000Z,0.654,7.613,-40.2452933,-20.2421302
5ff9e2afb38af81a0c065177,0.01,242,12,2021-01-09T17:06:52.000Z,0.583,8.452,-40.2452827,-20.2421229
5ff9e2b1b38af81a0c06517a,0.04,243,11,2021-01-09T17:06:54.000Z,0.647,8.974,-40.245273,-20.2421153
5ff9e2b2b38af81a0c06517c,0.03,239,15,2021-01-09T17:06:56.000Z,0.565,9.336,-40.2452662,-20.24211
5ff9e2b4b38af81a0c06517e,0.02,242,13,2021-01-09T17:06:58.000Z,0.534,9.611,-40.2452633,-20.242106
5ff9e2b6b38af81a0c065180,0.39,242,13,2021-01-09T17:07:00.000Z,0.817,10.012,-40.245261,-20.2421051
5ff9e2b7b38af81a0c065183,0.16,240,14,2021-01-09T17:07:02.000Z,0.937,10.392,-40.2452583,-20.2421057
5ff9e2b8b38af81a0c065185,0.43,241,12,2021-01-09T17:07:03.000Z,1.009,10.483,-40.2452589,-20.2421037
5ff9e2bab38af81a0c065187,0.56,241,13,2021-01-09T17:07:05.000Z,0.924,10.808,-40.2452562,-20.2420997
5ff9e2bcb38af81a0c06518a,0.48,240,12,2021-01-09T17:07:06.000Z,0.694,10.978,-40.2452519,-20.2420974
5ff9e2bdb38af81a0c06518c,0.18,240,9,2021-01-09T17:07:07.000Z,0.719,11.195,-40.2452502,-20.2420968
5ff9e2bfb38af81a0c06518f,0.3,240,14,2021-01-09T17:07:09.000Z,0.741,11.484,-40.245248,-20.2420915
5ff9e2c0b38af81a0c065191,0.01,243,13,2021-01-09T17:07:11.000Z,0.646,12.613,-40.2452475,-20.242091
5ff9e2c1b38af81a0c065193,0.03,241,14,2021-01-09T17:07:12.000Z,0.548,12.766,-40.2452466,-20.2420901
5ff9e2c4b38af81a0c065195,0.6,241,13,2021-01-09T17:07:14.000Z,0.974,13.175,-40.2452482,-20.2420836
5ff9e2c5b38af81a0c065197,0.7,241,12,2021-01-09T17:07:15.000Z,1.066,13.388,-40.2452458,-20.2420854
5ff9e2c6b38af81a0c06519a,0.66,240,13,2021-01-09T17:07:16.000Z,1.099,13.58,-40.245242,-20.2420825
5ff9e2c8b38af81a0c06519b,0.38,243,11,2021-01-09T17:07:17.000Z,1.137,13.684,-40.2452362,-20.2420772
5ff9e2c9b38af81a0c06519d,0.55,242,15,2021-01-09T17:07:18.000Z,1.176,13.942,-40.2452317,-20.2420664
5ff9e2cab38af81a0c06519f,1.08,242,10,2021-01-09T17:07:19.000Z,1.234,14.09,-40.245225,-20.2420585
5ff9e2cbb38af81a0c0651a1,0.86,242,9,2021-01-09T17:07:20.000Z,1.309,14.002,-40.2452197,-20.2420506
5ff9e2ccb38af81a0c0651a3,0.5,243,12,2021-01-09T17:07:21.000Z,1.398,14.082,-40.2452183,-20.2420438
5ff9e2cdb38af81a0c0651a4,0.79,240,9,2021-01-09T17:07:22.000Z,1.496,14.191,-40.2452207,-20.2420359
5ff9e2ceb38af81a0c0651a6,0.73,242,11,2021-01-09T17:07:23.000Z,1.55,14.392,-40.2452254,-20.24203
5ff9e2cfb38af81a0c0651a7,0.73,242,9,2021-01-09T17:07:24.000Z,1.618,14.529,-40.2452341,-20.242023
5ff9e2d0b38af81a0c0651ab,0.19,242,12,2021-01-09T17:07:25.000Z,1.665,14.625,-40.245236,-20.2420216
5ff9e2d1b38af81a0c0651ad,0.08,240,11,2021-01-09T17:07:26.000Z,1.032,14.873,-40.2452368,-20.2420206
5ff9e2d2b38af81a0c0651af,0.03,243,11,2021-01-09T17:07:27.000Z,0.967,15.048,-40.2452374,-20.2420201
5ff9e2d4b38af81a0c0651b1,0.02,242,12,2021-01-09T17:07:29.000Z,0.934,14.958,-40.2452366,-20.2420179
5ff9e2d6b38af81a0c0651b3,0.02,242,13,2021-01-09T17:07:31.000Z,0.872,15.354,-40.2452301,-20.2420334
5ff9e2d8b38af81a0c0651b5,0.0,242,13,2021-01-09T17:07:33.000Z,0.777,15.382,-40.2451967,-20.2420706
5ff9e2d9b38af81a0c0651b7,0.01,242,15,2021-01-09T17:07:35.000Z,0.727,16.945,-40.245192,-20.2420435
5ff9e2dab38af81a0c0651b8,0.01,241,13,2021-01-09T17:07:36.000Z,0.736,17.981,-40.2451903,-20.2420333
5ff9e2dcb38af81a0c0651bb,0.01,240,13,2021-01-09T17:07:38.000Z,0.842,20.945,-40.2451797,-20.2420162
5ff9e2deb38af81a0c0651bc,0.01,242,13,2021-01-09T17:07:40.000Z,0.788,23.901,-40.2451682,-20.242004
5ff9e2e0b38af81a0c0651bf,0.01,241,12,2021-01-09T17:07:42.000Z,0.686,26.728,-40.2451567,-20.241991
5ff9e2e2b38af81a0c0651c1,0.01,240,12,2021-01-09T17:07:44.000Z,0.655,29.992,-40.2451473,-20.2419818
5ff9e2e3b38af81a0c0651c3,0.01,243,13,2021-01-09T17:07:46.000Z,0.588,32.108,-40.2451441,-20.2419881
5ff9e2e4b38af81a0c0651c4,0.02,243,12,2021-01-09T17:07:47.000Z,0.617,32.815,-40.2451427,-20.2419911
5ff9e2e6b38af81a0c0651c6,0.01,242,10,2021-01-09T17:07:49.000Z,0.624,33.554,-40.2451423,-20.2419944
5ff9e2e7b38af81a0c0651c8,0.08,242,10,2021-01-09T17:07:50.000Z,0.703,33.671,-40.2451433,-20.2419944
5ff9e2e9b38af81a0c0651cc,0.01,244,12,2021-01-09T17:07:52.000Z,0.645,33.455,-40.2451457,-20.2419943
5ff9e2ebb38af81a0c0651ce,0.03,243,13,2021-01-09T17:07:54.000Z,0.616,33.418,-40.2451457,-20.2419996
5ff9e2edb38af81a0c0651d2,0.01,241,13,2021-01-09T17:07:56.000Z,0.692,33.481,-40.2451484,-20.2420054
5ff9e2efb38af81a0c0651d6,0.0,242,13,2021-01-09T17:07:58.000Z,0.625,33.238,-40.2451528,-20.2420075
5ff9e2f1b38af81a0c0651d9,0.01,241,13,2021-01-09T17:08:00.000Z,0.646,32.903,-40.2451517,-20.2420056
5ff9e2f2b38af81a0c0651da,0.01,242,12,2021-01-09T17:08:01.000Z,0.713,32.712,-40.2451516,-20.2420044
5ff9e2f4b38af81a0c0651dd,0.01,240,10,2021-01-09T17:08:03.000Z,0.806,32.408,-40.2451522,-20.242005
5ff9e2f6b38af81a0c0651e0,0.0,244,15,2021-01-09T17:08:05.000Z,0.624,32.201,-40.2451524,-20.2420041
5ff9e2f8b38af81a0c0651e2,0.0,240,13,2021-01-09T17:08:07.000Z,0.597,31.94,-40.2451519,-20.2420038
5ff9e2f9b38af81a0c0651e4,0.01,242,13,2021-01-09T17:08:08.000Z,0.592,31.786,-40.2451519,-20.2420039
5ff9e2fab38af81a0c0651e5,0.01,242,13,2021-01-09T17:08:09.000Z,0.569,31.634,-40.2451531,-20.242004
5ff9e2fcb38af81a0c0651e7,0.01,243,13,2021-01-09T17:08:10.000Z,0.563,31.514,-40.2451539,-20.242004
5ff9e2fdb38af81a0c0651e9,0.0,240,12,2021-01-09T17:08:11.000Z,0.663,31.406,-40.245154,-20.2420043
5ff9e2feb38af81a0c0651eb,0.02,240,11,2021-01-09T17:08:12.000Z,0.654,31.265,-40.2451538,-20.2420042
5ff9e300b38af81a0c0651ed,0.02,242,12,2021-01-09T17:08:13.000Z,0.614,31.157,-40.245154,-20.2420041
5ff9e301b38af81a0c0651ee,0.02,244,12,2021-01-09T17:08:14.000Z,0.623,31.062,-40.2451543,-20.242004
5ff9e302b38af81a0c0651f0,0.0,241,14,2021-01-09T17:08:15.000Z,0.716,30.94,-40.2451548,-20.2420036
5ff9e303b38af81a0c0651f2,0.0,243,12,2021-01-09T17:08:16.000Z,0.807,30.84,-40.2451558,-20.2420029
5ff9e304b38af81a0c0651f4,0.01,243,15,2021-01-09T17:08:17.000Z,0.936,30.66,-40.2451588,-20.2420009
5ff9e305b38af81a0c0651f6,0.01,243,12,2021-01-09T17:08:18.000Z,0.831,30.588,-40.2451605,-20.2419996
5ff9e306b38af81a0c0651f7,0.01,242,14,2021-01-09T17:08:19.000Z,0.717,30.49,-40.2451611,-20.2419997
5ff9e307b38af81a0c0651f9,0.03,243,14,2021-01-09T17:08:20.000Z,0.716,30.405,-40.245162,-20.2419994
5ff9e308b38af81a0c0651fa,0.0,243,12,2021-01-09T17:08:21.000Z,0.738,30.316,-40.2451628,-20.2419988
5ff9e309b38af81a0c0651fe,0.01,242,10,2021-01-09T17:08:22.000Z,0.752,30.27,-40.2451636,-20.2419979
5ff9e30bb38af81a0c065201,0.01,242,12,2021-01-09T17:08:24.000Z,0.819,30.089,-40.2451657,-20.2419955
5ff9e30db38af81a0c065205,0.01,243,13,2021-01-09T17:08:26.000Z,0.861,29.992,-40.2451679,-20.2419956
5ff9e30eb38af81a0c065207,0.01,243,11,2021-01-09T17:08:27.000Z,0.908,29.924,-40.2451698,-20.2419957
5ff9e30fb38af81a0c06520a,0.01,240,13,2021-01-09T17:08:28.000Z,0.893,29.867,-40.2451712,-20.2419956
5ff9e310b38af81a0c06520c,0.01,241,13,2021-01-09T17:08:29.000Z,0.802,29.775,-40.2451724,-20.2419938
5ff9e311b38af81a0c06520f,0.0,240,14,2021-01-09T17:08:30.000Z,0.868,29.683,-40.2451718,-20.2419934
5ff9e313b38af81a0c065213,0.0,243,13,2021-01-09T17:08:32.000Z,0.695,29.369,-40.2451677,-20.2419928
5ff9e315b38af81a0c065216,0.01,243,14,2021-01-09T17:08:34.000Z,0.656,29.047,-40.2451679,-20.2419941
5ff9e316b38af81a0c06521a,0.01,240,13,2021-01-09T17:08:36.000Z,0.583,28.744,-40.245169,-20.241994
5ff9e318b38af81a0c06521d,0.0,240,13,2021-01-09T17:08:38.000Z,0.65,28.356,-40.245172,-20.2419946
5ff9e31ab38af81a0c065220,0.0,242,11,2021-01-09T17:08:40.000Z,0.767,28.018,-40.2451729,-20.2419933
5ff9e31bb38af81a0c065224,0.0,243,12,2021-01-09T17:08:42.000Z,0.794,27.607,-40.2451726,-20.2419927
5ff9e31db38af81a0c065229,0.01,241,14,2021-01-09T17:08:44.000Z,0.838,27.289,-40.2451719,-20.2419932
5ff9e31fb38af81a0c06522e,0.01,242,11,2021-01-09T17:08:46.000Z,0.953,26.989,-40.2451732,-20.2419958
5ff9e320b38af81a0c065231,0.0,243,11,2021-01-09T17:08:47.000Z,0.908,26.885,-40.245175,-20.2419964
5ff9e322b38af81a0c065235,0.02,243,14,2021-01-09T17:08:49.000Z,0.912,26.707,-40.2451773,-20.2419974
5ff9e324b38af81a0c065238,0.01,242,12,2021-01-09T17:08:51.000Z,0.906,26.496,-40.2451819,-20.2419972
5ff9e325b38af81a0c06523e,0.02,241,12,2021-01-09T17:08:52.000Z,0.913,26.352,-40.2451859,-20.2419973
5ff9e327b38af81a0c065241,0.01,243,11,2021-01-09T17:08:54.000Z,0.734,26.029,-40.2451897,-20.2419981
5ff9e329b38af81a0c065245,0.07,242,15,2021-01-09T17:08:56.000Z,0.68,25.779,-40.2451935,-20.2420022
5ff9e32ab38af81a0c065247,0.02,240,12,2021-01-09T17:08:57.000Z,0.741,25.651,-40.245196,-20.2420063
5ff9e32bb38af81a0c06524a,0.33,242,9,2021-01-09T17:08:58.000Z,0.764,25.552,-40.2451924,-20.2420072
5ff9e32db38af81a0c06524d,0.19,243,11,2021-01-09T17:08:59.000Z,1.015,25.409,-40.2451896,-20.2420107
5ff9e32eb38af81a0c06524f,0.37,241,14,2021-01-09T17:09:00.000Z,1.17,25.338,-40.2451847,-20.2420141
5ff9e330b38af81a0c065254,0.64,243,11,2021-01-09T17:09:02.000Z,1.309,25.275,-40.2451765,-20.2420098
5ff9e332b38af81a0c065258,0.51,241,14,2021-01-09T17:09:04.000Z,1.417,25.246,-40.2451721,-20.2420047
5ff9e333b38af81a0c065259,0.07,241,13,2021-01-09T17:09:05.000Z,1.463,25.156,-40.2451729,-20.2420053
5ff9e334b38af81a0c06525d,0.47,241,12,2021-01-09T17:09:06.000Z,1.226,24.413,-40.2451875,-20.241999
5ff9e335b38af81a0c065260,0.26,242,13,2021-01-09T17:09:07.000Z,1.252,24.029,-40.2451894,-20.2420033
5ff9e337b38af81a0c065262,0.34,240,11,2021-01-09T17:09:08.000Z,1.273,23.69,-40.2451857,-20.2420081
5ff9e338b38af81a0c065265,1.01,243,13,2021-01-09T17:09:09.000Z,1.33,23.108,-40.2451942,-20.2420111
5ff9e339b38af81a0c065268,0.44,242,12,2021-01-09T17:09:10.000Z,1.43,22.535,-40.2452042,-20.242014
5ff9e33ab38af81a0c06526b,0.23,242,16,2021-01-09T17:09:11.000Z,1.499,21.415,-40.2452127,-20.2420182
5ff9e33bb38af81a0c06526e,0.25,243,11,2021-01-09T17:09:12.000Z,1.572,21.138,-40.2452151,-20.2420195
5ff9e33cb38af81a0c06526f,1.48,242,13,2021-01-09T17:09:13.000Z,1.62,19.846,-40.2452194,-20.2420322
5ff9e33db38af81a0c065272,1.21,242,16,2021-01-09T17:09:14.000Z,1.651,18.865,-40.2452278,-20.2420381
5ff9e33eb38af81a0c065275,0.19,241,16,2021-01-09T17:09:15.000Z,1.685,18.878,-40.2452317,-20.242043
5ff9e33fb38af81a0c065277,0.49,241,14,2021-01-09T17:09:16.000Z,1.715,17.152,-40.2452343,-20.2420464
5ff9e340b38af81a0c065279,1.59,241,14,2021-01-09T17:09:17.000Z,1.736,15.757,-40.2452439,-20.2420531
5ff9e341b38af81a0c06527c,1.26,243,13,2021-01-09T17:09:18.000Z,1.757,16.082,-40.2452534,-20.2420641
5ff9e342b38af81a0c06527f,1.43,242,13,2021-01-09T17:09:19.000Z,1.786,15.469,-40.2452597,-20.2420787
5ff9e343b38af81a0c065282,1.17,241,11,2021-01-09T17:09:20.000Z,1.828,14.817,-40.2452692,-20.2420901
5ff9e344b38af81a0c065285,1.31,240,9,2021-01-09T17:09:21.000Z,1.891,13.88,-40.2452788,-20.2421019
5ff9e345b38af81a0c065287,2.08,242,11,2021-01-09T17:09:22.000Z,1.916,14.041,-40.245294,-20.2421154
5ff9e346b38af81a0c06528a,1.89,243,12,2021-01-09T17:09:23.000Z,1.44,13.76,-40.2453105,-20.2421256
5ff9e347b38af81a0c06528c,1.26,243,13,2021-01-09T17:09:24.000Z,1.132,13.616,-40.2453266,-20.2421337
5ff9e34ab38af81a0c065291,0.6,240,13,2021-01-09T17:09:26.000Z,2.095,12.749,-40.2453425,-20.2421359
5ff9e34ab38af81a0c065294,0.36,241,13,2021-01-09T17:09:27.000Z,1.462,12.418,-40.2453443,-20.2421372
5ff9e34cb38af81a0c065297,0.05,240,16,2021-01-09T17:09:29.000Z,1.079,12.399,-40.2453471,-20.2421405
5ff9e34eb38af81a0c06529b,0.77,240,14,2021-01-09T17:09:31.000Z,0.773,13.27,-40.2453509,-20.2421472
5ff9e350b38af81a0c06529f,1.28,240,13,2021-01-09T17:09:33.000Z,1.293,13.464,-40.245391,-20.242157
5ff9e351b38af81a0c0652a2,0.6,243,12,2021-01-09T17:09:35.000Z,0.972,12.993,-40.2454198,-20.242164
5ff9e353b38af81a0c0652a7,0.68,242,13,2021-01-09T17:09:37.000Z,0.967,12.533,-40.2454333,-20.2421751
5ff9e355b38af81a0c0652aa,0.13,243,14,2021-01-09T17:09:39.000Z,0.758,12.988,-40.2454364,-20.242185
5ff9e356b38af81a0c0652ae,0.02,241,16,2021-01-09T17:09:41.000Z,0.618,13.23,-40.2454386,-20.2421891
5ff9e358b38af81a0c0652b3,0.03,240,15,2021-01-09T17:09:43.000Z,0.69,13.573,-40.2454357,-20.2421922
5ff9e359b38af81a0c0652b6,0.49,241,13,2021-01-09T17:09:44.000Z,0.741,13.7,-40.24543,-20.2421897
5ff9e35cb38af81a0c0652ba,1.37,241,13,2021-01-09T17:09:46.000Z,0.851,14.213,-40.2454261,-20.2421818
5ff9e35db38af81a0c0652be,1.81,240,11,2021-01-09T17:09:48.000Z,1.298,14.308,-40.245447,-20.2421657
