_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feef3c2e9ff4e0678fbaa5b,1.25,240,11,2021-01-01T10:04:46.000Z,0.178,21.779,-40.2442599,-20.2411936
5feef3c3e9ff4e0678fbaa5d,1.26,240,10,2021-01-01T10:04:47.000Z,0.198,21.77,-40.2442688,-20.2411852
5feef3c4e9ff4e0678fbaa5e,1.25,241,10,2021-01-01T10:04:48.000Z,0.401,21.824,-40.2442763,-20.2411789
5feef3c5e9ff4e0678fbaa60,0.98,242,11,2021-01-01T10:04:49.000Z,0.566,21.58,-40.2442785,-20.2411818
5feef3c6e9ff4e0678fbaa63,1.06,239,9,2021-01-01T10:04:50.000Z,0.364,22.252,-40.2442752,-20.2411985
5feef3c7e9ff4e0678fbaa64,0.33,240,9,2021-01-01T10:04:51.000Z,0.429,22.123,-40.2442753,-20.2411961
5feef3c8e9ff4e0678fbaa66,0.46,241,11,2021-01-01T10:04:52.000Z,0.38,22.16,-40.2442775,-20.2411951
5feef3c9e9ff4e0678fbaa67,0.39,242,9,2021-01-01T10:04:53.000Z,0.646,22.359,-40.2442788,-20.2411926
5feef3cae9ff4e0678fbaa69,0.03,239,10,2021-01-01T10:04:54.000Z,0.549,21.988,-40.2442788,-20.2411915
5feef3cbe9ff4e0678fbaa6b,0.03,242,11,2021-01-01T10:04:55.000Z,0.719,21.721,-40.2442796,-20.2411885
5feef3cce9ff4e0678fbaa6c,0.11,240,10,2021-01-01T10:04:56.000Z,0.792,21.954,-40.2442729,-20.2411954
5feef3cde9ff4e0678fbaa6e,0.86,240,10,2021-01-01T10:04:57.000Z,0.782,21.807,-40.2442644,-20.2412036
5feef3cfe9ff4e0678fbaa70,1.47,242,11,2021-01-01T10:04:58.000Z,0.62,21.61,-40.2442523,-20.2412129
5feef3d0e9ff4e0678fbaa71,1.74,242,10,2021-01-01T10:04:59.000Z,0.787,21.404,-40.2442356,-20.241221
5feef3d1e9ff4e0678fbaa73,1.74,240,10,2021-01-01T10:05:01.000Z,0.493,21.075,-40.2442008,-20.2412268
5feef3d3e9ff4e0678fbaa74,1.91,241,9,2021-01-01T10:05:02.000Z,0.637,20.916,-40.2441832,-20.2412209
5feef3d4e9ff4e0678fbaa77,1.9,240,11,2021-01-01T10:05:04.000Z,0.498,20.634,-40.2441558,-20.2411971
5feef3d6e9ff4e0678fbaa79,1.77,238,11,2021-01-01T10:05:06.000Z,0.413,20.457,-40.2441473,-20.2411702
5feef3d8e9ff4e0678fbaa7c,0.87,239,11,2021-01-01T10:05:08.000Z,0.407,20.36,-40.2441466,-20.2411572
5feef3dae9ff4e0678fbaa7e,0.37,239,11,2021-01-01T10:05:10.000Z,0.326,20.361,-40.2441492,-20.2411645
5feef3dce9ff4e0678fbaa80,1.22,242,11,2021-01-01T10:05:12.000Z,0.394,20.462,-40.2441586,-20.2411855
5feef3dde9ff4e0678fbaa83,1.64,239,10,2021-01-01T10:05:14.000Z,0.373,20.425,-40.2441563,-20.2412155
5feef3e0e9ff4e0678fbaa86,2.05,242,12,2021-01-01T10:05:16.000Z,0.305,20.536,-40.2441358,-20.2412471
5feef3e1e9ff4e0678fbaa88,2.38,242,12,2021-01-01T10:05:18.000Z,0.307,20.496,-40.2441108,-20.2412758
5feef3e3e9ff4e0678fbaa8c,2.65,241,12,2021-01-01T10:05:20.000Z,0.277,20.134,-40.2440827,-20.2413153
5feef3e4e9ff4e0678fbaa8e,2.94,241,13,2021-01-01T10:05:22.000Z,0.254,20.076,-40.2440575,-20.2413619
5feef3e6e9ff4e0678fbaa91,3.18,239,14,2021-01-01T10:05:24.000Z,0.272,20.245,-40.2440152,-20.2414043
5feef3e7e9ff4e0678fbaa93,3.28,243,13,2021-01-01T10:05:25.000Z,0.277,19.909,-40.2439883,-20.2414176
5feef3e8e9ff4e0678fbaa96,3.31,241,14,2021-01-01T10:05:26.000Z,0.252,19.527,-40.2439592,-20.2414326
5feef3eae9ff4e0678fbaa98,3.34,242,13,2021-01-01T10:05:27.000Z,0.248,19.528,-40.2439305,-20.241448
5feef3ebe9ff4e0678fbaa9a,3.36,241,13,2021-01-01T10:05:28.000Z,0.309,19.619,-40.2439026,-20.2414619
5feef3ece9ff4e0678fbaa9c,3.33,239,14,2021-01-01T10:05:29.000Z,0.254,19.791,-40.243874,-20.2414762
5feef3ede9ff4e0678fbaa9f,3.35,242,13,2021-01-01T10:05:30.000Z,0.229,19.962,-40.2438489,-20.2414893
5feef3eee9ff4e0678fbaaa0,2.78,242,13,2021-01-01T10:05:31.000Z,0.242,19.941,-40.2438264,-20.2415013
5feef3efe9ff4e0678fbaaa3,2.63,242,14,2021-01-01T10:05:32.000Z,0.245,19.877,-40.2438089,-20.2415129
5feef3f1e9ff4e0678fbaaa5,2.08,240,12,2021-01-01T10:05:33.000Z,0.409,19.905,-40.2437936,-20.2415244
5feef3f2e9ff4e0678fbaaa7,1.86,240,14,2021-01-01T10:05:34.000Z,0.275,19.943,-40.2437807,-20.2415333
5feef3f3e9ff4e0678fbaaa9,1.56,240,13,2021-01-01T10:05:35.000Z,0.281,20.16,-40.2437709,-20.2415391
5feef3f4e9ff4e0678fbaaab,0.95,240,11,2021-01-01T10:05:36.000Z,0.291,20.5,-40.2437654,-20.2415418
5feef3f5e9ff4e0678fbaaad,0.57,238,13,2021-01-01T10:05:37.000Z,0.302,20.736,-40.2437634,-20.2415425
5feef3f6e9ff4e0678fbaaaf,0.15,239,13,2021-01-01T10:05:38.000Z,0.292,20.707,-40.2437631,-20.2415418
5feef3f7e9ff4e0678fbaab2,0.07,241,14,2021-01-01T10:05:39.000Z,0.252,20.581,-40.2437631,-20.241541
5feef3f8e9ff4e0678fbaab3,0.04,240,14,2021-01-01T10:05:40.000Z,0.225,20.462,-40.2437633,-20.2415405
5feef3fae9ff4e0678fbaab5,0.02,240,14,2021-01-01T10:05:41.000Z,0.224,20.329,-40.2437635,-20.24154
5feef3fbe9ff4e0678fbaab7,0.04,241,13,2021-01-01T10:05:42.000Z,0.231,20.234,-40.2437642,-20.2415395
5feef3fce9ff4e0678fbaab8,0.06,241,14,2021-01-01T10:05:43.000Z,0.254,20.276,-40.2437665,-20.2415393
5feef3fde9ff4e0678fbaaba,0.28,240,13,2021-01-01T10:05:44.000Z,0.294,20.409,-40.2437724,-20.2415398
5feef3fee9ff4e0678fbaabb,0.59,240,14,2021-01-01T10:05:45.000Z,0.282,20.866,-40.2437777,-20.2415402
5feef3ffe9ff4e0678fbaabd,0.44,242,14,2021-01-01T10:05:46.000Z,0.265,21.134,-40.2437843,-20.2415408
5feef400e9ff4e0678fbaabf,0.77,242,11,2021-01-01T10:05:47.000Z,0.289,21.1,-40.2437926,-20.2415411
5feef401e9ff4e0678fbaac0,0.97,238,12,2021-01-01T10:05:48.000Z,0.291,21.254,-40.2438019,-20.2415377
5feef402e9ff4e0678fbaac2,1.02,241,13,2021-01-01T10:05:49.000Z,0.358,21.201,-40.2438105,-20.2415335
5feef403e9ff4e0678fbaac3,0.79,242,10,2021-01-01T10:05:50.000Z,0.296,20.733,-40.2438147,-20.2415288
5feef404e9ff4e0678fbaac5,0.61,242,12,2021-01-01T10:05:51.000Z,0.256,20.861,-40.2438191,-20.241524
5feef405e9ff4e0678fbaac7,0.63,241,13,2021-01-01T10:05:52.000Z,0.278,20.978,-40.243825,-20.2415165
5feef406e9ff4e0678fbaac8,0.84,242,10,2021-01-01T10:05:53.000Z,0.233,21.211,-40.2438303,-20.2415094
5feef408e9ff4e0678fbaacb,0.7,242,13,2021-01-01T10:05:55.000Z,0.225,21.787,-40.2438378,-20.2414953
5feef40ae9ff4e0678fbaacc,1.17,242,14,2021-01-01T10:05:57.000Z,0.226,22.514,-40.2438447,-20.2414742
5feef40ce9ff4e0678fbaace,1.48,242,13,2021-01-01T10:05:59.000Z,0.258,22.71,-40.2438441,-20.2414485
5feef40de9ff4e0678fbaad0,0.98,240,13,2021-01-01T10:06:01.000Z,0.201,23.36,-40.2438415,-20.2414363
5feef40fe9ff4e0678fbaad2,0.38,242,12,2021-01-01T10:06:03.000Z,0.235,23.607,-40.243842,-20.2414456
5feef411e9ff4e0678fbaad5,1.32,241,12,2021-01-01T10:06:05.000Z,0.195,23.766,-40.2438408,-20.2414701
5feef413e9ff4e0678fbaad7,1.42,242,13,2021-01-01T10:06:07.000Z,0.211,23.472,-40.2438518,-20.2414915
5feef414e9ff4e0678fbaad9,1.25,240,13,2021-01-01T10:06:09.000Z,0.225,23.21,-40.2438732,-20.2414979
5feef417e9ff4e0678fbaadc,1.2,239,14,2021-01-01T10:06:11.000Z,0.442,22.941,-40.2438953,-20.2414927
5feef418e9ff4e0678fbaade,1.4,240,11,2021-01-01T10:06:13.000Z,0.447,23.173,-40.2439171,-20.2414787
5feef419e9ff4e0678fbaae0,0.46,240,14,2021-01-01T10:06:15.000Z,0.318,22.888,-40.2439242,-20.2414698
5feef41be9ff4e0678fbaae3,0.27,240,13,2021-01-01T10:06:17.000Z,0.278,22.79,-40.2439281,-20.2414668
5feef41de9ff4e0678fbaae6,0.26,241,14,2021-01-01T10:06:19.000Z,0.2,22.779,-40.2439313,-20.2414635
5feef41ee9ff4e0678fbaae9,0.2,242,14,2021-01-01T10:06:20.000Z,0.228,22.827,-40.2439335,-20.2414613
5feef420e9ff4e0678fbaaeb,0.37,242,14,2021-01-01T10:06:21.000Z,0.272,22.757,-40.243937,-20.2414585
5feef421e9ff4e0678fbaaed,0.43,240,14,2021-01-01T10:06:22.000Z,0.256,22.759,-40.2439391,-20.2414563
5feef422e9ff4e0678fbaaef,0.29,240,13,2021-01-01T10:06:23.000Z,0.281,22.719,-40.24394,-20.2414551
5feef423e9ff4e0678fbaaf1,0.09,240,14,2021-01-01T10:06:24.000Z,0.234,22.756,-40.24394,-20.2414547
5feef424e9ff4e0678fbaaf3,0.01,239,14,2021-01-01T10:06:25.000Z,0.211,22.866,-40.2439401,-20.2414544
5feef426e9ff4e0678fbaaf5,0.0,242,11,2021-01-01T10:06:26.000Z,0.29,22.907,-40.2439402,-20.241454
5feef427e9ff4e0678fbaaf6,0.01,239,14,2021-01-01T10:06:27.000Z,0.222,22.859,-40.2439404,-20.2414539
5feef428e9ff4e0678fbaaf8,0.0,240,14,2021-01-01T10:06:28.000Z,0.198,22.785,-40.2439405,-20.2414541
5feef429e9ff4e0678fbaafa,0.0,242,13,2021-01-01T10:06:29.000Z,0.185,22.732,-40.2439405,-20.241454
5feef42ae9ff4e0678fbaafc,0.0,240,14,2021-01-01T10:06:30.000Z,0.173,22.688,-40.2439402,-20.2414543
5feef42be9ff4e0678fbaafd,0.0,241,14,2021-01-01T10:06:31.000Z,0.159,22.689,-40.2439401,-20.2414542
5feef42ce9ff4e0678fbaafe,0.0,242,13,2021-01-01T10:06:32.000Z,0.176,22.715,-40.2439404,-20.2414542
5feef42ee9ff4e0678fbab01,0.0,239,14,2021-01-01T10:06:33.000Z,0.163,22.757,-40.2439407,-20.2414542
5feef42fe9ff4e0678fbab02,0.01,242,13,2021-01-01T10:06:34.000Z,0.176,22.802,-40.2439399,-20.2414548
5feef430e9ff4e0678fbab04,0.26,242,13,2021-01-01T10:06:35.000Z,0.199,22.872,-40.2439368,-20.2414568
5feef431e9ff4e0678fbab05,0.27,239,14,2021-01-01T10:06:36.000Z,0.183,22.835,-40.2439366,-20.2414572
5feef432e9ff4e0678fbab07,0.02,242,14,2021-01-01T10:06:37.000Z,0.174,22.835,-40.2439364,-20.2414575
5feef433e9ff4e0678fbab09,0.07,241,13,2021-01-01T10:06:38.000Z,0.169,22.86,-40.2439318,-20.2414612
5feef434e9ff4e0678fbab0a,0.82,242,14,2021-01-01T10:06:39.000Z,0.171,22.905,-40.2439214,-20.2414663
5feef436e9ff4e0678fbab0c,1.36,239,13,2021-01-01T10:06:40.000Z,0.184,22.837,-40.2439082,-20.241472
5feef437e9ff4e0678fbab0e,1.55,242,12,2021-01-01T10:06:41.000Z,0.278,22.668,-40.2438927,-20.2414785
5feef437e9ff4e0678fbab0f,1.9,240,13,2021-01-01T10:06:42.000Z,0.226,22.743,-40.2438721,-20.2414839
5feef439e9ff4e0678fbab11,2.23,243,12,2021-01-01T10:06:43.000Z,0.231,22.842,-40.2438501,-20.2414903
5feef43ae9ff4e0678fbab12,2.47,240,12,2021-01-01T10:06:44.000Z,0.22,22.995,-40.2438269,-20.241498
5feef43be9ff4e0678fbab14,2.64,240,12,2021-01-01T10:06:45.000Z,0.221,23.0,-40.2438089,-20.2415065
5feef43ce9ff4e0678fbab15,1.91,239,13,2021-01-01T10:06:46.000Z,0.195,22.875,-40.2437976,-20.2415146
5feef43de9ff4e0678fbab17,1.35,239,13,2021-01-01T10:06:47.000Z,0.179,22.678,-40.2437911,-20.2415197
5feef43ee9ff4e0678fbab19,0.65,242,13,2021-01-01T10:06:48.000Z,0.199,22.646,-40.2437878,-20.2415226
5feef43fe9ff4e0678fbab1a,0.33,241,12,2021-01-01T10:06:49.000Z,0.22,22.603,-40.2437877,-20.2415225
5feef440e9ff4e0678fbab1c,0.26,242,12,2021-01-01T10:06:50.000Z,0.179,22.473,-40.2437917,-20.2415173
5feef442e9ff4e0678fbab20,0.94,241,13,2021-01-01T10:06:52.000Z,0.183,22.597,-40.2438025,-20.2415082
5feef443e9ff4e0678fbab21,0.44,238,13,2021-01-01T10:06:53.000Z,0.168,22.64,-40.2438043,-20.2415067
5feef445e9ff4e0678fbab23,0.51,241,13,2021-01-01T10:06:55.000Z,0.203,22.582,-40.2438151,-20.2414995
5feef446e9ff4e0678fbab25,1.38,240,13,2021-01-01T10:06:57.000Z,0.196,22.505,-40.2438396,-20.2414875
5feef448e9ff4e0678fbab28,1.9,242,13,2021-01-01T10:06:59.000Z,0.232,22.483,-40.2438729,-20.2414736
5feef44ae9ff4e0678fbab2b,2.11,240,14,2021-01-01T10:07:01.000Z,0.198,22.647,-40.2439106,-20.2414583
5feef44ce9ff4e0678fbab2d,2.11,239,12,2021-01-01T10:07:03.000Z,0.264,22.642,-40.2439419,-20.2414389
5feef44ee9ff4e0678fbab2f,1.01,240,13,2021-01-01T10:07:05.000Z,0.333,22.588,-40.2439571,-20.241425
5feef44fe9ff4e0678fbab31,1.6,241,11,2021-01-01T10:07:07.000Z,0.292,22.719,-40.2439778,-20.2414008
5feef451e9ff4e0678fbab34,2.25,240,12,2021-01-01T10:07:09.000Z,0.309,22.673,-40.2440052,-20.2413692
5feef453e9ff4e0678fbab37,2.46,241,13,2021-01-01T10:07:11.000Z,0.281,22.543,-40.24403,-20.2413316
5feef454e9ff4e0678fbab3a,2.42,238,12,2021-01-01T10:07:13.000Z,0.317,22.408,-40.2440514,-20.2412924
5feef455e9ff4e0678fbab3b,2.36,240,13,2021-01-01T10:07:14.000Z,0.385,22.329,-40.2440629,-20.2412741
5feef457e9ff4e0678fbab3e,2.32,242,13,2021-01-01T10:07:15.000Z,0.311,22.171,-40.2440762,-20.2412572
5feef458e9ff4e0678fbab3f,2.24,242,12,2021-01-01T10:07:16.000Z,0.278,22.044,-40.2440901,-20.2412446
5feef45ae9ff4e0678fbab44,1.93,241,13,2021-01-01T10:07:17.000Z,0.272,21.935,-40.2441033,-20.2412349
5feef45be9ff4e0678fbab46,1.7,240,13,2021-01-01T10:07:18.000Z,0.267,21.882,-40.2441121,-20.2412301
5feef45ce9ff4e0678fbab49,0.74,242,12,2021-01-01T10:07:19.000Z,0.324,21.91,-40.2441156,-20.2412287
5feef45de9ff4e0678fbab4a,0.25,241,12,2021-01-01T10:07:20.000Z,0.358,21.944,-40.2441169,-20.2412275
5feef45ee9ff4e0678fbab4c,0.1,240,13,2021-01-01T10:07:21.000Z,0.306,21.917,-40.2441182,-20.2412268
5feef45fe9ff4e0678fbab4d,0.03,241,13,2021-01-01T10:07:22.000Z,0.294,21.982,-40.2441179,-20.2412267
5feef460e9ff4e0678fbab4f,0.01,242,13,2021-01-01T10:07:23.000Z,0.292,22.017,-40.2441179,-20.2412267
5feef461e9ff4e0678fbab51,0.01,239,13,2021-01-01T10:07:24.000Z,0.263,21.951,-40.2441184,-20.241227
5feef463e9ff4e0678fbab52,0.01,239,13,2021-01-01T10:07:25.000Z,0.26,21.86,-40.2441188,-20.2412272
5feef464e9ff4e0678fbab54,0.01,239,11,2021-01-01T10:07:26.000Z,0.283,21.722,-40.2441194,-20.2412271
5feef465e9ff4e0678fbab56,0.01,243,12,2021-01-01T10:07:27.000Z,0.295,21.676,-40.2441192,-20.2412271
5feef466e9ff4e0678fbab57,0.01,242,12,2021-01-01T10:07:28.000Z,0.303,21.633,-40.244119,-20.2412271
5feef467e9ff4e0678fbab59,0.0,241,12,2021-01-01T10:07:29.000Z,0.285,21.579,-40.2441192,-20.2412272
5feef468e9ff4e0678fbab5a,0.01,241,12,2021-01-01T10:07:30.000Z,0.279,21.506,-40.2441196,-20.2412272
5feef469e9ff4e0678fbab5c,0.0,239,13,2021-01-01T10:07:31.000Z,0.267,21.5,-40.24412,-20.2412272
5feef46ae9ff4e0678fbab5d,0.01,240,13,2021-01-01T10:07:32.000Z,0.27,21.218,-40.2441199,-20.2412283
5feef46be9ff4e0678fbab5f,0.0,242,13,2021-01-01T10:07:33.000Z,0.274,20.96,-40.2441199,-20.241229
5feef46de9ff4e0678fbab61,0.01,240,13,2021-01-01T10:07:35.000Z,0.242,20.619,-40.24412,-20.2412298
5feef46fe9ff4e0678fbab63,0.01,241,13,2021-01-01T10:07:37.000Z,0.256,20.362,-40.2441202,-20.2412312
5feef470e9ff4e0678fbab65,0.0,241,12,2021-01-01T10:07:38.000Z,0.275,20.183,-40.24412,-20.2412321
5feef471e9ff4e0678fbab67,0.01,243,13,2021-01-01T10:07:39.000Z,0.245,20.228,-40.2441193,-20.2412328
5feef472e9ff4e0678fbab68,0.01,239,12,2021-01-01T10:07:40.000Z,0.242,20.236,-40.2441193,-20.241233
5feef473e9ff4e0678fbab6a,0.0,242,14,2021-01-01T10:07:41.000Z,0.272,20.145,-40.2441195,-20.241233
5feef474e9ff4e0678fbab6c,0.01,240,12,2021-01-01T10:07:42.000Z,0.27,20.19,-40.2441194,-20.2412337
5feef476e9ff4e0678fbab6e,0.0,242,12,2021-01-01T10:07:44.000Z,0.267,19.884,-40.2441199,-20.2412337
5feef478e9ff4e0678fbab70,0.01,240,12,2021-01-01T10:07:46.000Z,0.251,19.964,-40.2441201,-20.2412337
5feef479e9ff4e0678fbab72,0.0,242,13,2021-01-01T10:07:48.000Z,0.218,20.189,-40.2441207,-20.2412333
5feef47be9ff4e0678fbab74,0.01,240,13,2021-01-01T10:07:50.000Z,0.214,20.394,-40.2441213,-20.2412337
5feef47ce9ff4e0678fbab76,0.01,240,13,2021-01-01T10:07:52.000Z,0.209,20.293,-40.2441228,-20.2412323
5feef47ee9ff4e0678fbab79,0.18,240,13,2021-01-01T10:07:54.000Z,0.204,20.746,-40.2441263,-20.2412301
5feef480e9ff4e0678fbab7e,0.48,242,13,2021-01-01T10:07:56.000Z,0.2,21.231,-40.2441333,-20.2412276
5feef482e9ff4e0678fbab81,0.05,239,13,2021-01-01T10:07:58.000Z,0.209,21.471,-40.2441339,-20.2412276
5feef484e9ff4e0678fbab84,0.17,242,13,2021-01-01T10:08:00.000Z,0.221,21.762,-40.2441318,-20.2412289
5feef485e9ff4e0678fbab88,0.17,240,12,2021-01-01T10:08:02.000Z,0.265,21.903,-40.2441292,-20.2412306
5feef487e9ff4e0678fbab8a,0.03,241,12,2021-01-01T10:08:04.000Z,0.219,22.662,-40.2441294,-20.241233
5feef489e9ff4e0678fbab8d,0.71,242,13,2021-01-01T10:08:06.000Z,0.272,22.701,-40.2441433,-20.2412265
5feef48be9ff4e0678fbab8f,1.45,242,12,2021-01-01T10:08:08.000Z,0.275,22.551,-40.2441687,-20.2412152
5feef48be9ff4e0678fbab91,1.85,242,13,2021-01-01T10:08:09.000Z,0.363,22.745,-40.244189,-20.2412093
5feef48de9ff4e0678fbab93,2.09,242,11,2021-01-01T10:08:10.000Z,0.454,22.741,-40.2442089,-20.2412018
5feef48ee9ff4e0678fbab97,2.24,240,10,2021-01-01T10:08:11.000Z,0.508,22.781,-40.2442295,-20.2411936
5feef490e9ff4e0678fbab99,1.3,242,10,2021-01-01T10:08:12.000Z,0.333,22.887,-40.2442474,-20.2411852
5feef491e9ff4e0678fbab9c,1.93,240,11,2021-01-01T10:08:13.000Z,0.6,23.063,-40.2442615,-20.2411801
5feef492e9ff4e0678fbab9e,1.61,240,11,2021-01-01T10:08:14.000Z,0.297,22.908,-40.2442724,-20.2411703
5feef493e9ff4e0678fbaba0,1.23,240,11,2021-01-01T10:08:15.000Z,0.271,22.868,-40.2442818,-20.241165
5feef494e9ff4e0678fbaba2,1.11,241,12,2021-01-01T10:08:16.000Z,0.249,22.9,-40.2442903,-20.2411605
5feef495e9ff4e0678fbaba5,0.97,240,11,2021-01-01T10:08:17.000Z,0.316,23.319,-40.2442934,-20.2411582
5feef496e9ff4e0678fbaba8,0.23,242,10,2021-01-01T10:08:18.000Z,0.403,23.44,-40.244295,-20.2411578
5feef498e9ff4e0678fbabaa,0.08,242,11,2021-01-01T10:08:19.000Z,0.362,23.256,-40.2442983,-20.2411551
5feef499e9ff4e0678fbabac,0.14,240,9,2021-01-01T10:08:20.000Z,0.368,23.135,-40.2442993,-20.2411539
5feef49ae9ff4e0678fbabad,0.04,242,11,2021-01-01T10:08:21.000Z,0.313,23.145,-40.2442997,-20.2411538
5feef49be9ff4e0678fbabaf,0.02,240,11,2021-01-01T10:08:22.000Z,0.284,23.152,-40.2442996,-20.241154
5feef49ce9ff4e0678fbabb1,0.05,242,9,2021-01-01T10:08:23.000Z,0.316,23.069,-40.244299,-20.2411551
5feef49ee9ff4e0678fbabb3,0.35,240,9,2021-01-01T10:08:24.000Z,0.529,22.943,-40.2442901,-20.2411615
5feef49fe9ff4e0678fbabb4,1.19,240,10,2021-01-01T10:08:25.000Z,0.536,23.578,-40.2442866,-20.241168
5feef4a0e9ff4e0678fbabb6,1.25,238,10,2021-01-01T10:08:26.000Z,0.441,23.468,-40.244273,-20.241176
5feef4a1e9ff4e0678fbabb7,1.61,238,10,2021-01-01T10:08:27.000Z,0.499,23.442,-40.2442556,-20.2411835
5feef4a1e9ff4e0678fbabb9,1.94,242,11,2021-01-01T10:08:28.000Z,0.497,23.951,-40.2442377,-20.2411886
5feef4a3e9ff4e0678fbabbb,2.01,242,13,2021-01-01T10:08:29.000Z,0.489,24.731,-40.2442221,-20.2411848
5feef4a4e9ff4e0678fbabbc,1.78,240,11,2021-01-01T10:08:30.000Z,0.479,24.689,-40.2442057,-20.2411743
5feef4a5e9ff4e0678fbabbe,2.02,240,11,2021-01-01T10:08:31.000Z,0.598,24.704,-40.2441937,-20.2411614
5feef4a6e9ff4e0678fbabbf,1.76,239,11,2021-01-01T10:08:32.000Z,0.588,24.798,-40.2441894,-20.2411473
5feef4a7e9ff4e0678fbabc1,1.89,239,11,2021-01-01T10:08:33.000Z,0.615,23.739,-40.2441875,-20.2411308
5feef4a8e9ff4e0678fbabc3,1.53,242,11,2021-01-01T10:08:34.000Z,0.564,23.561,-40.2441882,-20.241124
5feef4a9e9ff4e0678fbabc4,0.57,242,12,2021-01-01T10:08:35.000Z,0.542,23.223,-40.244189,-20.24112
5feef4aae9ff4e0678fbabc6,0.19,239,12,2021-01-01T10:08:36.000Z,0.476,22.937,-40.2441892,-20.2411224
5feef4abe9ff4e0678fbabc7,0.51,242,11,2021-01-01T10:08:37.000Z,0.488,22.779,-40.2441889,-20.2411313
5feef4ace9ff4e0678fbabc9,1.17,242,11,2021-01-01T10:08:38.000Z,0.534,22.817,-40.2441895,-20.2411435
5feef4ade9ff4e0678fbabca,1.48,240,12,2021-01-01T10:08:39.000Z,0.524,22.932,-40.2441895,-20.2411568
5feef4aee9ff4e0678fbabcc,1.8,238,12,2021-01-01T10:08:40.000Z,0.464,22.438,-40.244186,-20.2411731
5feef4b0e9ff4e0678fbabcf,2.35,241,12,2021-01-01T10:08:42.000Z,0.337,21.429,-40.2441682,-20.2412071
5feef4b2e9ff4e0678fbabd0,2.89,242,12,2021-01-01T10:08:44.000Z,0.435,21.089,-40.2441294,-20.2412432
5feef4b4e9ff4e0678fbabd3,3.24,239,12,2021-01-01T10:08:46.000Z,0.365,21.061,-40.2440823,-20.2412812
5feef4b6e9ff4e0678fbabd5,3.42,242,13,2021-01-01T10:08:48.000Z,0.317,21.287,-40.2440356,-20.241323
5feef4b7e9ff4e0678fbabd8,3.53,242,13,2021-01-01T10:08:50.000Z,0.407,20.381,-40.2439928,-20.2413628
5feef4b9e9ff4e0678fbabda,3.55,242,13,2021-01-01T10:08:52.000Z,0.391,20.647,-40.24394,-20.241414
5feef4bbe9ff4e0678fbabdc,3.43,240,12,2021-01-01T10:08:54.000Z,0.362,20.765,-40.2438952,-20.2414607
5feef4bce9ff4e0678fbabde,2.78,240,13,2021-01-01T10:08:56.000Z,0.417,21.369,-40.2438561,-20.241495
5feef4bee9ff4e0678fbabe1,2.16,240,13,2021-01-01T10:08:58.000Z,0.361,21.354,-40.2438247,-20.2415159
5feef4c0e9ff4e0678fbabe3,1.54,242,13,2021-01-01T10:09:00.000Z,0.316,20.764,-40.2437978,-20.2415219
5feef4c1e9ff4e0678fbabe5,0.96,240,13,2021-01-01T10:09:02.000Z,0.294,20.553,-40.243784,-20.2415236
5feef4c2e9ff4e0678fbabe8,0.29,241,12,2021-01-01T10:09:03.000Z,0.34,20.485,-40.2437818,-20.2415235
5feef4c4e9ff4e0678fbabea,0.14,241,12,2021-01-01T10:09:04.000Z,0.336,20.487,-40.2437801,-20.2415234
5feef4c5e9ff4e0678fbabed,0.07,240,12,2021-01-01T10:09:05.000Z,0.316,20.631,-40.2437802,-20.2415236
5feef4c6e9ff4e0678fbabef,0.03,242,13,2021-01-01T10:09:06.000Z,0.304,20.743,-40.2437823,-20.2415235
5feef4c8e9ff4e0678fbabf1,0.34,240,13,2021-01-01T10:09:07.000Z,0.295,20.734,-40.2437871,-20.2415229
5feef4c9e9ff4e0678fbabf3,0.5,242,12,2021-01-01T10:09:08.000Z,0.29,20.963,-40.2437916,-20.2415236
5feef4cae9ff4e0678fbabf5,0.5,242,14,2021-01-01T10:09:09.000Z,0.293,20.967,-40.2437958,-20.2415239
5feef4cbe9ff4e0678fbabf6,0.44,240,13,2021-01-01T10:09:10.000Z,0.255,21.024,-40.2438004,-20.2415249
5feef4cce9ff4e0678fbabf8,0.57,240,13,2021-01-01T10:09:11.000Z,0.269,21.222,-40.2438069,-20.2415252
5feef4cee9ff4e0678fbabfa,0.72,239,13,2021-01-01T10:09:12.000Z,0.376,21.334,-40.2438157,-20.2415237
5feef4cfe9ff4e0678fbabfc,1.02,243,14,2021-01-01T10:09:13.000Z,0.339,21.164,-40.2438247,-20.2415187
5feef4d0e9ff4e0678fbabfe,1.2,239,12,2021-01-01T10:09:14.000Z,0.317,21.19,-40.2438336,-20.2415113
5feef4d1e9ff4e0678fbac00,1.27,242,13,2021-01-01T10:09:15.000Z,0.325,21.24,-40.2438422,-20.2415012
5feef4d2e9ff4e0678fbac02,1.4,241,13,2021-01-01T10:09:16.000Z,0.325,21.331,-40.2438482,-20.2414894
5feef4d3e9ff4e0678fbac04,1.55,240,14,2021-01-01T10:09:17.000Z,0.312,21.632,-40.243852,-20.2414807
5feef4d4e9ff4e0678fbac05,0.96,240,14,2021-01-01T10:09:18.000Z,0.287,21.594,-40.2438552,-20.2414735
5feef4d5e9ff4e0678fbac07,0.63,242,14,2021-01-01T10:09:19.000Z,0.279,21.552,-40.2438566,-20.2414674
