_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff958f3b38af81a0c054237,0.87,240,16,2021-01-09T07:19:13.000Z,0.106,18.832,-40.2436804,-20.2415534
5ff958f4b38af81a0c05423b,1.01,240,16,2021-01-09T07:19:14.000Z,0.12,18.977,-40.2436893,-20.2415524
5ff958f6b38af81a0c05423e,0.79,242,16,2021-01-09T07:19:15.000Z,0.108,19.009,-40.2436975,-20.2415513
5ff958f7b38af81a0c054240,0.68,242,16,2021-01-09T07:19:16.000Z,0.097,18.987,-40.2437045,-20.2415505
5ff958f8b38af81a0c054244,0.27,240,16,2021-01-09T07:19:17.000Z,0.104,19.002,-40.2437087,-20.24155
5ff958f9b38af81a0c054247,0.01,242,16,2021-01-09T07:19:18.000Z,0.104,19.019,-40.2437089,-20.2415495
5ff958fab38af81a0c05424a,0.01,242,16,2021-01-09T07:19:19.000Z,0.103,19.076,-40.2437091,-20.2415495
5ff958fbb38af81a0c05424e,0.0,239,16,2021-01-09T07:19:20.000Z,0.102,19.162,-40.2437092,-20.2415497
5ff958fcb38af81a0c054251,0.01,240,16,2021-01-09T07:19:21.000Z,0.102,19.18,-40.2437094,-20.2415496
5ff958fdb38af81a0c054255,0.0,239,16,2021-01-09T07:19:22.000Z,0.102,19.218,-40.2437095,-20.2415497
5ff958feb38af81a0c054257,0.0,242,16,2021-01-09T07:19:23.000Z,0.101,19.21,-40.2437096,-20.2415495
5ff958ffb38af81a0c05425b,0.02,241,16,2021-01-09T07:19:24.000Z,0.096,19.274,-40.2437094,-20.2415496
5ff95900b38af81a0c05425e,0.15,239,16,2021-01-09T07:19:25.000Z,0.102,19.39,-40.24371,-20.2415494
5ff95901b38af81a0c054262,0.44,241,16,2021-01-09T07:19:26.000Z,0.101,19.508,-40.243713,-20.2415492
5ff95902b38af81a0c054266,0.78,239,15,2021-01-09T07:19:27.000Z,0.121,19.666,-40.2437192,-20.2415481
5ff95903b38af81a0c05426a,1.21,240,14,2021-01-09T07:19:28.000Z,0.112,19.718,-40.2437291,-20.2415452
5ff95904b38af81a0c05426e,1.27,239,15,2021-01-09T07:19:29.000Z,0.112,19.722,-40.2437403,-20.2415411
5ff95905b38af81a0c054271,1.43,239,15,2021-01-09T07:19:30.000Z,0.112,19.794,-40.2437508,-20.2415344
5ff95906b38af81a0c054275,1.51,242,13,2021-01-09T07:19:31.000Z,0.123,19.795,-40.2437608,-20.2415246
5ff95907b38af81a0c054279,1.38,241,14,2021-01-09T07:19:32.000Z,0.121,19.826,-40.2437655,-20.2415132
5ff95908b38af81a0c05427d,1.15,239,14,2021-01-09T07:19:33.000Z,0.101,19.846,-40.2437656,-20.2415017
5ff95909b38af81a0c054280,0.98,242,13,2021-01-09T07:19:34.000Z,0.127,19.846,-40.243764,-20.241492
5ff9590bb38af81a0c054286,0.7,242,14,2021-01-09T07:19:36.000Z,0.123,19.893,-40.2437579,-20.2414791
5ff9590cb38af81a0c05428b,0.69,242,15,2021-01-09T07:19:37.000Z,0.131,19.879,-40.2437551,-20.2414731
5ff9590eb38af81a0c05428f,0.29,241,15,2021-01-09T07:19:39.000Z,0.108,19.773,-40.2437542,-20.2414715
5ff95910b38af81a0c054295,0.86,242,15,2021-01-09T07:19:41.000Z,0.11,19.691,-40.2437557,-20.2414833
5ff95912b38af81a0c05429b,1.34,241,14,2021-01-09T07:19:43.000Z,0.151,19.626,-40.2437571,-20.2415049
5ff95914b38af81a0c05429e,1.55,241,15,2021-01-09T07:19:45.000Z,0.129,19.724,-40.2437711,-20.2415262
5ff95916b38af81a0c0542a5,2.07,240,14,2021-01-09T07:19:47.000Z,0.115,19.658,-40.2438038,-20.2415353
5ff95918b38af81a0c0542ab,2.42,239,15,2021-01-09T07:19:49.000Z,0.136,19.858,-40.243846,-20.2415271
5ff95919b38af81a0c0542ae,2.91,242,15,2021-01-09T07:19:51.000Z,0.111,19.908,-40.2438902,-20.2415009
5ff9591bb38af81a0c0542b4,3.21,242,15,2021-01-09T07:19:53.000Z,0.114,19.836,-40.2439357,-20.2414639
5ff9591db38af81a0c0542b9,3.36,240,15,2021-01-09T07:19:55.000Z,0.111,19.951,-40.2439804,-20.2414218
5ff9591eb38af81a0c0542bd,3.51,238,15,2021-01-09T07:19:57.000Z,0.097,19.842,-40.244023,-20.2413735
5ff95920b38af81a0c0542c1,3.45,242,15,2021-01-09T07:19:59.000Z,0.109,19.921,-40.244061,-20.2413215
5ff95921b38af81a0c0542c5,3.26,238,14,2021-01-09T07:20:00.000Z,0.118,19.887,-40.2440807,-20.2412983
5ff95923b38af81a0c0542c9,2.85,242,13,2021-01-09T07:20:02.000Z,0.167,20.241,-40.2441228,-20.2412603
5ff95925b38af81a0c0542cd,2.41,242,13,2021-01-09T07:20:04.000Z,0.124,20.416,-40.244164,-20.241232
5ff95926b38af81a0c0542ce,2.2,242,12,2021-01-09T07:20:05.000Z,0.142,20.518,-40.2441824,-20.2412206
5ff95927b38af81a0c0542d3,2.22,242,12,2021-01-09T07:20:06.000Z,0.116,20.594,-40.2442007,-20.2412104
5ff95929b38af81a0c0542d7,2.22,239,13,2021-01-09T07:20:07.000Z,0.144,20.623,-40.2442186,-20.2411992
5ff9592ab38af81a0c0542db,1.83,238,12,2021-01-09T07:20:08.000Z,0.117,20.516,-40.2442351,-20.2411888
5ff9592cb38af81a0c0542dd,1.02,239,13,2021-01-09T07:20:09.000Z,0.137,20.604,-40.2442444,-20.2411822
5ff9592db38af81a0c0542e1,0.58,242,14,2021-01-09T07:20:10.000Z,0.121,20.724,-40.2442507,-20.2411783
5ff9592db38af81a0c0542e4,0.5,238,14,2021-01-09T07:20:11.000Z,0.13,20.666,-40.2442544,-20.2411758
5ff9592fb38af81a0c0542e6,0.86,238,14,2021-01-09T07:20:12.000Z,0.129,20.729,-40.2442604,-20.2411722
5ff95930b38af81a0c0542eb,0.52,240,14,2021-01-09T07:20:13.000Z,0.12,20.782,-40.2442658,-20.2411691
5ff95931b38af81a0c0542ee,0.54,241,13,2021-01-09T07:20:14.000Z,0.124,20.9,-40.2442702,-20.2411667
5ff95932b38af81a0c0542f1,0.57,242,13,2021-01-09T07:20:15.000Z,0.125,20.955,-40.2442746,-20.2411639
5ff95933b38af81a0c0542f4,0.61,239,12,2021-01-09T07:20:16.000Z,0.146,20.813,-40.2442798,-20.2411607
5ff95934b38af81a0c0542f8,0.45,239,14,2021-01-09T07:20:17.000Z,0.132,20.89,-40.2442838,-20.2411584
5ff95935b38af81a0c0542fb,0.65,238,13,2021-01-09T07:20:18.000Z,0.148,20.84,-40.2442894,-20.2411551
5ff95936b38af81a0c0542ff,0.12,240,13,2021-01-09T07:20:19.000Z,0.149,20.831,-40.2442922,-20.2411534
5ff95937b38af81a0c054302,0.35,242,13,2021-01-09T07:20:20.000Z,0.157,20.746,-40.2442942,-20.241152
5ff95938b38af81a0c054306,0.06,240,13,2021-01-09T07:20:21.000Z,0.144,20.574,-40.2442956,-20.2411509
5ff95939b38af81a0c05430a,0.23,241,13,2021-01-09T07:20:22.000Z,0.189,20.317,-40.2442971,-20.2411494
5ff9593ab38af81a0c05430e,0.12,242,13,2021-01-09T07:20:23.000Z,0.188,20.101,-40.2442983,-20.2411483
5ff9593bb38af81a0c054313,0.05,242,12,2021-01-09T07:20:24.000Z,0.188,20.102,-40.2442984,-20.2411484
5ff9593cb38af81a0c054317,0.01,240,11,2021-01-09T07:20:25.000Z,0.171,20.116,-40.2442987,-20.2411484
5ff9593eb38af81a0c05431d,0.01,240,11,2021-01-09T07:20:27.000Z,0.176,20.117,-40.244299,-20.2411482
5ff95940b38af81a0c054322,0.08,240,13,2021-01-09T07:20:29.000Z,0.167,20.021,-40.244299,-20.2411482
5ff95942b38af81a0c054328,0.36,241,12,2021-01-09T07:20:31.000Z,0.152,19.983,-40.2442915,-20.2411527
5ff95944b38af81a0c05432d,1.04,240,12,2021-01-09T07:20:33.000Z,0.145,20.0,-40.2442766,-20.2411631
5ff95945b38af81a0c05432f,1.25,242,12,2021-01-09T07:20:34.000Z,0.138,20.016,-40.2442673,-20.2411701
5ff95945b38af81a0c054332,1.56,243,11,2021-01-09T07:20:35.000Z,0.149,20.017,-40.2442556,-20.241178
5ff95947b38af81a0c054336,1.77,240,14,2021-01-09T07:20:37.000Z,0.156,20.113,-40.2442286,-20.2411948
5ff95949b38af81a0c05433b,1.91,238,13,2021-01-09T07:20:39.000Z,0.158,20.13,-40.244197,-20.2412116
5ff9594bb38af81a0c05433f,1.71,238,13,2021-01-09T07:20:41.000Z,0.119,20.064,-40.2441648,-20.2412205
5ff9594db38af81a0c054343,1.64,242,13,2021-01-09T07:20:43.000Z,0.145,20.033,-40.244132,-20.2412156
5ff9594fb38af81a0c054349,1.32,241,14,2021-01-09T07:20:45.000Z,0.118,20.265,-40.2441123,-20.2411978
5ff95950b38af81a0c05434d,0.87,241,13,2021-01-09T07:20:47.000Z,0.208,20.379,-40.2441068,-20.2411803
5ff95952b38af81a0c054353,0.28,239,14,2021-01-09T07:20:49.000Z,0.112,20.41,-40.2441065,-20.2411765
5ff95953b38af81a0c054356,0.87,239,13,2021-01-09T07:20:50.000Z,0.132,20.36,-40.2441098,-20.2411821
5ff95955b38af81a0c054359,1.47,239,14,2021-01-09T07:20:52.000Z,0.112,20.203,-40.2441213,-20.2411993
5ff95957b38af81a0c05435c,1.57,242,14,2021-01-09T07:20:54.000Z,0.118,20.197,-40.2441305,-20.2412253
5ff95958b38af81a0c05435f,1.72,240,14,2021-01-09T07:20:55.000Z,0.112,20.209,-40.2441273,-20.2412403
5ff9595ab38af81a0c054363,2.18,242,14,2021-01-09T07:20:57.000Z,0.1,20.321,-40.2441051,-20.2412701
5ff9595db38af81a0c054368,2.62,241,14,2021-01-09T07:20:59.000Z,0.106,20.429,-40.2440745,-20.241304
5ff9595db38af81a0c05436a,2.68,238,14,2021-01-09T07:21:00.000Z,0.107,20.407,-40.2440574,-20.2413219
5ff9595eb38af81a0c05436d,2.95,240,14,2021-01-09T07:21:01.000Z,0.146,20.362,-40.2440386,-20.2413411
5ff95960b38af81a0c054370,3.01,239,14,2021-01-09T07:21:02.000Z,0.181,20.352,-40.2440182,-20.2413609
5ff95961b38af81a0c054375,3.07,239,14,2021-01-09T07:21:03.000Z,0.115,20.329,-40.2439975,-20.2413806
5ff95962b38af81a0c054377,3.03,242,15,2021-01-09T07:21:04.000Z,0.118,20.242,-40.243977,-20.2414002
5ff95964b38af81a0c05437b,3.16,239,14,2021-01-09T07:21:05.000Z,0.177,20.171,-40.2439541,-20.2414183
5ff95964b38af81a0c05437f,3.28,240,15,2021-01-09T07:21:06.000Z,0.201,20.189,-40.2439288,-20.2414353
5ff95966b38af81a0c054381,3.25,242,15,2021-01-09T07:21:07.000Z,0.199,20.222,-40.2439011,-20.2414492
5ff95967b38af81a0c054384,3.38,239,15,2021-01-09T07:21:08.000Z,0.142,20.209,-40.243872,-20.241462
5ff95968b38af81a0c054388,3.36,239,15,2021-01-09T07:21:09.000Z,0.118,20.205,-40.2438427,-20.2414748
5ff95969b38af81a0c05438c,3.38,240,15,2021-01-09T07:21:10.000Z,0.114,20.181,-40.2438133,-20.2414875
5ff9596ab38af81a0c05438e,3.26,241,15,2021-01-09T07:21:11.000Z,0.103,20.187,-40.2437852,-20.2415006
5ff9596bb38af81a0c054390,3.07,242,15,2021-01-09T07:21:12.000Z,0.097,20.218,-40.2437586,-20.2415137
5ff9596cb38af81a0c054393,2.41,242,14,2021-01-09T07:21:13.000Z,0.11,20.216,-40.2437366,-20.2415259
5ff9596db38af81a0c054395,1.91,242,14,2021-01-09T07:21:14.000Z,0.144,20.23,-40.2437195,-20.2415359
5ff9596eb38af81a0c054398,1.5,242,15,2021-01-09T07:21:15.000Z,0.119,20.159,-40.2437066,-20.2415432
5ff9596fb38af81a0c05439b,0.95,242,15,2021-01-09T07:21:16.000Z,0.168,20.185,-40.243697,-20.2415489
5ff95970b38af81a0c05439d,0.53,239,15,2021-01-09T07:21:17.000Z,0.113,20.187,-40.2436922,-20.241551
5ff95971b38af81a0c0543a0,0.56,239,15,2021-01-09T07:21:18.000Z,0.112,20.175,-40.2436884,-20.2415539
5ff95972b38af81a0c0543a3,0.57,240,13,2021-01-09T07:21:19.000Z,0.14,20.265,-40.2436835,-20.241557
5ff95973b38af81a0c0543a6,0.24,241,14,2021-01-09T07:21:20.000Z,0.135,20.164,-40.2436816,-20.2415586
5ff95974b38af81a0c0543aa,0.1,242,15,2021-01-09T07:21:21.000Z,0.194,20.157,-40.2436805,-20.2415599
5ff95975b38af81a0c0543ae,0.01,239,14,2021-01-09T07:21:22.000Z,0.129,20.181,-40.2436807,-20.2415595
5ff95976b38af81a0c0543b0,0.04,238,13,2021-01-09T07:21:23.000Z,0.12,20.191,-40.2436803,-20.2415599
5ff95977b38af81a0c0543b3,0.01,238,15,2021-01-09T07:21:24.000Z,0.106,20.163,-40.2436802,-20.2415599
5ff95979b38af81a0c0543b8,0.37,242,13,2021-01-09T07:21:26.000Z,0.106,20.126,-40.2436829,-20.2415576
5ff9597bb38af81a0c0543be,0.11,239,15,2021-01-09T07:21:28.000Z,0.118,19.995,-40.243687,-20.2415543
5ff9597cb38af81a0c0543c0,0.29,239,15,2021-01-09T07:21:29.000Z,0.115,19.978,-40.2436857,-20.2415556
5ff9597eb38af81a0c0543c6,0.04,240,15,2021-01-09T07:21:31.000Z,0.1,19.994,-40.2436836,-20.2415577
5ff95980b38af81a0c0543cd,0.12,239,15,2021-01-09T07:21:33.000Z,0.103,19.987,-40.2436815,-20.2415602
5ff95981b38af81a0c0543d2,0.02,242,15,2021-01-09T07:21:35.000Z,0.101,19.93,-40.2436802,-20.2415608
5ff95983b38af81a0c0543d7,0.01,238,15,2021-01-09T07:21:37.000Z,0.093,19.926,-40.2436802,-20.2415609
5ff95985b38af81a0c0543dc,0.12,240,15,2021-01-09T07:21:39.000Z,0.158,20.021,-40.2436817,-20.2415594
5ff95987b38af81a0c0543e2,0.03,242,15,2021-01-09T07:21:41.000Z,0.094,20.039,-40.2436825,-20.2415591
5ff95987b38af81a0c0543e5,0.09,242,11,2021-01-09T07:21:42.000Z,0.124,20.102,-40.2436829,-20.2415589
5ff95989b38af81a0c0543eb,0.01,239,11,2021-01-09T07:21:44.000Z,0.13,20.223,-40.2436843,-20.2415588
5ff9598cb38af81a0c0543f2,0.01,240,12,2021-01-09T07:21:46.000Z,0.13,20.262,-40.2436844,-20.2415586
5ff9598db38af81a0c0543f7,0.05,240,15,2021-01-09T07:21:48.000Z,0.102,20.31,-40.2436843,-20.241559
5ff9598fb38af81a0c0543fb,0.71,242,15,2021-01-09T07:21:50.000Z,0.127,20.217,-40.2436926,-20.2415545
5ff95990b38af81a0c0543fe,0.84,241,15,2021-01-09T07:21:51.000Z,0.1,20.223,-40.2436996,-20.2415512
5ff95992b38af81a0c054402,0.63,239,14,2021-01-09T07:21:53.000Z,0.169,20.197,-40.2437104,-20.2415426
5ff95994b38af81a0c054409,0.27,240,14,2021-01-09T07:21:55.000Z,0.169,20.375,-40.243716,-20.2415375
5ff95995b38af81a0c05440b,0.15,242,14,2021-01-09T07:21:56.000Z,0.129,20.392,-40.2437175,-20.2415363
5ff95997b38af81a0c05440f,0.16,242,15,2021-01-09T07:21:57.000Z,0.11,20.456,-40.2437185,-20.2415356
5ff95998b38af81a0c054413,0.08,240,15,2021-01-09T07:21:58.000Z,0.111,20.496,-40.2437191,-20.2415349
5ff95999b38af81a0c054416,0.0,242,15,2021-01-09T07:21:59.000Z,0.098,20.557,-40.2437195,-20.2415349
5ff9599bb38af81a0c054419,0.03,238,15,2021-01-09T07:22:00.000Z,0.09,20.604,-40.2437194,-20.2415354
5ff9599cb38af81a0c05441b,0.0,241,15,2021-01-09T07:22:01.000Z,0.1,20.664,-40.2437192,-20.2415358
5ff9599db38af81a0c05441f,0.02,241,15,2021-01-09T07:22:02.000Z,0.111,20.69,-40.2437193,-20.2415357
5ff9599eb38af81a0c054422,0.21,240,15,2021-01-09T07:22:03.000Z,0.094,20.721,-40.24372,-20.2415351
5ff9599fb38af81a0c054425,0.43,242,15,2021-01-09T07:22:04.000Z,0.111,20.697,-40.2437223,-20.2415328
5ff959a0b38af81a0c054429,0.67,242,15,2021-01-09T07:22:05.000Z,0.155,20.647,-40.2437256,-20.2415291
5ff959a1b38af81a0c05442d,0.75,242,15,2021-01-09T07:22:06.000Z,0.113,20.721,-40.2437294,-20.2415238
5ff959a2b38af81a0c054430,0.9,240,15,2021-01-09T07:22:07.000Z,0.107,20.63,-40.243732,-20.241516
5ff959a3b38af81a0c054433,0.83,239,15,2021-01-09T07:22:08.000Z,0.098,20.693,-40.2437337,-20.2415081
5ff959a4b38af81a0c054436,0.75,239,15,2021-01-09T07:22:09.000Z,0.107,20.836,-40.2437338,-20.241501
5ff959a5b38af81a0c05443a,0.25,241,15,2021-01-09T07:22:10.000Z,0.107,20.846,-40.2437338,-20.2414976
5ff959a6b38af81a0c05443d,0.03,242,15,2021-01-09T07:22:11.000Z,0.086,20.783,-40.2437335,-20.2414968
5ff959a7b38af81a0c054441,0.01,242,14,2021-01-09T07:22:12.000Z,0.096,20.736,-40.2437334,-20.2414967
5ff959a8b38af81a0c054445,0.07,242,15,2021-01-09T07:22:13.000Z,0.088,20.705,-40.2437334,-20.2414962
5ff959a9b38af81a0c054449,0.17,242,13,2021-01-09T07:22:14.000Z,0.11,20.666,-40.2437333,-20.2414948
5ff959aab38af81a0c05444c,0.53,240,15,2021-01-09T07:22:15.000Z,0.087,20.703,-40.2437326,-20.2414913
5ff959abb38af81a0c054451,0.73,240,14,2021-01-09T07:22:16.000Z,0.108,20.694,-40.2437313,-20.2414851
5ff959acb38af81a0c054455,0.71,240,15,2021-01-09T07:22:17.000Z,0.097,20.811,-40.2437283,-20.2414792
5ff959adb38af81a0c054458,0.63,241,15,2021-01-09T07:22:18.000Z,0.098,20.702,-40.2437253,-20.2414735
5ff959afb38af81a0c05445e,0.25,241,15,2021-01-09T07:22:20.000Z,0.109,20.645,-40.2437241,-20.2414724
5ff959b1b38af81a0c054463,0.75,240,15,2021-01-09T07:22:22.000Z,0.106,20.62,-40.243726,-20.2414844
5ff959b3b38af81a0c054469,0.69,242,15,2021-01-09T07:22:24.000Z,0.111,20.621,-40.243727,-20.2414971
5ff959b5b38af81a0c054470,0.81,241,15,2021-01-09T07:22:26.000Z,0.098,20.46,-40.2437295,-20.2415095
5ff959b6b38af81a0c054475,0.81,242,15,2021-01-09T07:22:28.000Z,0.096,20.475,-40.2437342,-20.2415234
5ff959b8b38af81a0c05447a,0.77,240,13,2021-01-09T07:22:30.000Z,0.115,20.358,-40.2437433,-20.2415355
5ff959bab38af81a0c05447e,0.86,242,15,2021-01-09T07:22:32.000Z,0.128,20.368,-40.2437572,-20.2415413
5ff959bcb38af81a0c054483,1.35,242,15,2021-01-09T07:22:34.000Z,0.134,20.412,-40.2437788,-20.241538
5ff959bdb38af81a0c054488,1.81,241,15,2021-01-09T07:22:36.000Z,0.093,20.459,-40.2438044,-20.2415222
5ff959beb38af81a0c05448b,2.04,242,14,2021-01-09T07:22:37.000Z,0.118,20.482,-40.2438195,-20.2415117
5ff959c0b38af81a0c054491,2.42,240,14,2021-01-09T07:22:39.000Z,0.098,20.364,-40.243854,-20.2414858
5ff959c1b38af81a0c054494,2.53,238,15,2021-01-09T07:22:40.000Z,0.092,20.363,-40.2438731,-20.2414719
5ff959c3b38af81a0c05449a,2.76,239,15,2021-01-09T07:22:42.000Z,0.091,20.565,-40.2439148,-20.2414451
5ff959c5b38af81a0c05449e,2.87,240,15,2021-01-09T07:22:44.000Z,0.096,20.568,-40.2439579,-20.2414145
5ff959c7b38af81a0c0544a4,2.46,242,15,2021-01-09T07:22:46.000Z,0.134,20.5,-40.2439946,-20.2413809
5ff959c8b38af81a0c0544a7,2.33,239,15,2021-01-09T07:22:47.000Z,0.11,20.529,-40.2440094,-20.2413647
5ff959cab38af81a0c0544ab,2.61,242,15,2021-01-09T07:22:49.000Z,0.103,20.587,-40.2440403,-20.2413305
5ff959ccb38af81a0c0544af,2.71,239,15,2021-01-09T07:22:51.000Z,0.11,20.641,-40.2440733,-20.2412941
5ff959ceb38af81a0c0544b3,2.71,240,15,2021-01-09T07:22:52.000Z,0.104,20.674,-40.2440908,-20.2412763
5ff959cfb38af81a0c0544b7,2.68,242,14,2021-01-09T07:22:53.000Z,0.117,20.702,-40.2441106,-20.2412611
5ff959d0b38af81a0c0544ba,2.64,242,15,2021-01-09T07:22:54.000Z,0.124,20.604,-40.244132,-20.2412472
5ff959d1b38af81a0c0544bc,1.89,239,14,2021-01-09T07:22:55.000Z,0.112,20.437,-40.2441487,-20.2412363
5ff959d2b38af81a0c0544c0,1.87,241,12,2021-01-09T07:22:56.000Z,0.116,20.563,-40.2441645,-20.2412275
5ff959d3b38af81a0c0544c4,1.88,240,13,2021-01-09T07:22:57.000Z,0.12,20.502,-40.2441799,-20.2412184
5ff959d5b38af81a0c0544c6,1.84,242,13,2021-01-09T07:22:58.000Z,0.089,20.526,-40.244195,-20.2412101
5ff959d6b38af81a0c0544ca,1.83,240,13,2021-01-09T07:22:59.000Z,0.094,20.554,-40.24421,-20.2412017
5ff959d7b38af81a0c0544cd,1.52,240,13,2021-01-09T07:23:00.000Z,0.092,20.55,-40.244224,-20.2411944
5ff959d8b38af81a0c0544d0,0.58,241,12,2021-01-09T07:23:01.000Z,0.092,20.412,-40.2442305,-20.2411907
5ff959d9b38af81a0c0544d4,1.04,239,11,2021-01-09T07:23:02.000Z,0.118,20.281,-40.2442382,-20.2411861
5ff959dab38af81a0c0544d6,1.14,240,13,2021-01-09T07:23:03.000Z,0.121,20.263,-40.2442471,-20.2411811
5ff959dbb38af81a0c0544da,1.27,239,13,2021-01-09T07:23:04.000Z,0.091,20.257,-40.2442572,-20.241176
5ff959dcb38af81a0c0544df,1.27,242,13,2021-01-09T07:23:05.000Z,0.111,20.267,-40.2442675,-20.2411689
5ff959ddb38af81a0c0544e3,0.54,239,14,2021-01-09T07:23:06.000Z,0.114,20.334,-40.2442726,-20.2411652
5ff959deb38af81a0c0544e6,0.57,239,12,2021-01-09T07:23:07.000Z,0.115,20.353,-40.2442772,-20.2411625
5ff959dfb38af81a0c0544e9,0.63,239,12,2021-01-09T07:23:08.000Z,0.133,20.347,-40.2442822,-20.2411592
5ff959e0b38af81a0c0544ed,0.31,239,14,2021-01-09T07:23:09.000Z,0.123,20.431,-40.2442857,-20.2411571
5ff959e1b38af81a0c0544f1,0.5,241,12,2021-01-09T07:23:10.000Z,0.104,20.431,-40.2442894,-20.2411545
5ff959e2b38af81a0c0544f5,0.24,240,12,2021-01-09T07:23:11.000Z,0.11,20.407,-40.244292,-20.2411524
5ff959e3b38af81a0c0544f8,0.29,242,12,2021-01-09T07:23:12.000Z,0.112,20.369,-40.2442938,-20.2411509
5ff959e4b38af81a0c0544fd,0.04,243,11,2021-01-09T07:23:13.000Z,0.125,20.342,-40.244295,-20.2411501
5ff959e6b38af81a0c054503,0.01,239,12,2021-01-09T07:23:15.000Z,0.142,20.341,-40.2442952,-20.2411502
5ff959e8b38af81a0c054509,0.02,242,13,2021-01-09T07:23:17.000Z,0.122,20.409,-40.2442952,-20.2411505
5ff959eab38af81a0c05450f,0.02,242,13,2021-01-09T07:23:19.000Z,0.123,20.354,-40.2442954,-20.2411504
5ff959ebb38af81a0c054513,0.59,239,12,2021-01-09T07:23:21.000Z,0.136,20.379,-40.2442901,-20.2411541
5ff959ecb38af81a0c054517,0.81,242,12,2021-01-09T07:23:22.000Z,0.116,20.44,-40.2442843,-20.2411584
5ff959eeb38af81a0c05451c,1.13,242,13,2021-01-09T07:23:24.000Z,0.11,20.394,-40.2442693,-20.2411697
5ff959f0b38af81a0c054521,1.54,242,12,2021-01-09T07:23:26.000Z,0.126,20.381,-40.2442487,-20.241185
5ff959f1b38af81a0c054524,1.79,239,13,2021-01-09T07:23:27.000Z,0.128,20.528,-40.2442361,-20.2411954
5ff959f3b38af81a0c05452a,2.02,240,14,2021-01-09T07:23:29.000Z,0.138,20.29,-40.2442063,-20.2412165
5ff959f5b38af81a0c05452f,2.04,238,12,2021-01-09T07:23:31.000Z,0.116,20.144,-40.2441747,-20.2412389
5ff959f6b38af81a0c054533,1.96,240,13,2021-01-09T07:23:33.000Z,0.122,20.157,-40.244139,-20.2412501
5ff959f8b38af81a0c054538,1.56,240,12,2021-01-09T07:23:35.000Z,0.129,20.202,-40.2441095,-20.2412383
5ff959fab38af81a0c05453e,1.13,239,13,2021-01-09T07:23:37.000Z,0.115,20.278,-40.2440965,-20.241217
5ff959fbb38af81a0c054540,0.93,239,13,2021-01-09T07:23:38.000Z,0.093,20.287,-40.244096,-20.2412073
5ff959feb38af81a0c054546,0.31,240,14,2021-01-09T07:23:40.000Z,0.094,20.201,-40.2440966,-20.2412054
5ff95a01b38af81a0c05454d,1.22,239,14,2021-01-09T07:23:42.000Z,0.094,20.169,-40.2441043,-20.2412218
5ff95a01b38af81a0c05454e,1.35,240,14,2021-01-09T07:23:43.000Z,0.107,20.079,-40.2441103,-20.2412323
5ff95a02b38af81a0c054552,1.53,240,13,2021-01-09T07:23:45.000Z,0.098,20.265,-40.244115,-20.2412595
5ff95a05b38af81a0c054556,1.81,239,14,2021-01-09T07:23:47.000Z,0.097,20.228,-40.2441021,-20.2412877
5ff95a06b38af81a0c05455a,2.01,240,14,2021-01-09T07:23:48.000Z,0.12,20.19,-40.2440899,-20.2413012
5ff95a07b38af81a0c05455d,2.03,241,15,2021-01-09T07:23:49.000Z,0.092,20.21,-40.2440768,-20.2413148
5ff95a08b38af81a0c054560,2.22,240,15,2021-01-09T07:23:50.000Z,0.1,20.267,-40.2440627,-20.2413295
5ff95a0ab38af81a0c054564,2.47,239,15,2021-01-09T07:23:51.000Z,0.092,20.209,-40.2440473,-20.2413452
5ff95a0bb38af81a0c054566,2.63,242,15,2021-01-09T07:23:52.000Z,0.09,20.17,-40.2440304,-20.2413624
5ff95a0cb38af81a0c054568,2.72,240,15,2021-01-09T07:23:53.000Z,0.096,20.062,-40.2440133,-20.2413803
5ff95a0db38af81a0c05456c,2.76,240,15,2021-01-09T07:23:54.000Z,0.097,19.976,-40.2439945,-20.2413974
5ff95a0eb38af81a0c054570,2.74,242,15,2021-01-09T07:23:55.000Z,0.167,20.004,-40.2439749,-20.2414138
5ff95a0fb38af81a0c054573,2.79,242,15,2021-01-09T07:23:56.000Z,0.107,20.019,-40.2439526,-20.2414277
5ff95a10b38af81a0c054577,2.84,242,15,2021-01-09T07:23:57.000Z,0.103,20.039,-40.243929,-20.2414403
5ff95a11b38af81a0c05457a,2.89,241,14,2021-01-09T07:23:58.000Z,0.104,20.029,-40.2439042,-20.2414513
5ff95a12b38af81a0c05457d,2.88,240,15,2021-01-09T07:23:59.000Z,0.099,19.985,-40.2438787,-20.241461
5ff95a13b38af81a0c054581,2.94,240,14,2021-01-09T07:24:00.000Z,0.103,19.944,-40.2438523,-20.2414707
5ff95a14b38af81a0c054584,3.01,238,15,2021-01-09T07:24:01.000Z,0.112,19.955,-40.2438258,-20.2414806
5ff95a15b38af81a0c054587,2.95,238,15,2021-01-09T07:24:02.000Z,0.097,19.952,-40.2438003,-20.2414927
5ff95a16b38af81a0c05458b,2.86,240,14,2021-01-09T07:24:03.000Z,0.152,19.962,-40.243776,-20.2415063
5ff95a19b38af81a0c054596,2.7,239,15,2021-01-09T07:24:04.000Z,0.1,20.006,-40.2437541,-20.2415208
5ff95a19b38af81a0c054597,2.05,240,15,2021-01-09T07:24:05.000Z,0.151,19.938,-40.2437362,-20.2415337
