_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffba7acb38af81a0c098350,0.01,242,13,2021-01-11T01:19:33.000Z,0.23,19.483,-40.2450071,-20.2419725
5ffba7adb38af81a0c098352,0.01,242,12,2021-01-11T01:19:34.000Z,0.227,19.485,-40.2450076,-20.2419725
5ffba7afb38af81a0c098354,0.0,242,12,2021-01-11T01:19:35.000Z,0.256,19.588,-40.2450075,-20.2419729
5ffba7b1b38af81a0c098357,0.02,243,11,2021-01-11T01:19:37.000Z,0.253,19.729,-40.2450073,-20.2419733
5ffba7b1b38af81a0c098359,0.02,241,11,2021-01-11T01:19:38.000Z,0.267,19.761,-40.2450075,-20.2419734
5ffba7b4b38af81a0c09835c,0.01,241,11,2021-01-11T01:19:40.000Z,0.227,19.805,-40.245008,-20.2419736
5ffba7b4b38af81a0c09835d,0.01,242,11,2021-01-11T01:19:41.000Z,0.223,19.785,-40.2450084,-20.2419737
5ffba7b5b38af81a0c09835f,0.01,244,11,2021-01-11T01:19:42.000Z,0.221,19.734,-40.2450085,-20.2419733
5ffba7b6b38af81a0c098361,0.01,240,11,2021-01-11T01:19:43.000Z,0.255,19.729,-40.2450084,-20.2419733
5ffba7b8b38af81a0c098363,0.02,241,11,2021-01-11T01:19:45.000Z,0.243,19.801,-40.245009,-20.2419731
5ffba7bab38af81a0c098365,0.0,242,10,2021-01-11T01:19:47.000Z,0.237,19.895,-40.2450095,-20.2419733
5ffba7bcb38af81a0c098367,0.01,241,11,2021-01-11T01:19:49.000Z,0.211,20.082,-40.245009,-20.2419741
5ffba7bdb38af81a0c098369,0.02,244,11,2021-01-11T01:19:51.000Z,0.209,20.453,-40.2450095,-20.2419754
5ffba7bfb38af81a0c09836b,0.01,240,12,2021-01-11T01:19:53.000Z,0.014,21.065,-40.2450084,-20.2419791
5ffba7c1b38af81a0c09836d,0.01,240,12,2021-01-11T01:19:55.000Z,0.206,20.717,-40.2450102,-20.2419765
5ffba7c3b38af81a0c09836f,0.75,241,10,2021-01-11T01:19:57.000Z,0.233,20.404,-40.2450067,-20.2419716
5ffba7c4b38af81a0c098371,1.48,241,10,2021-01-11T01:19:59.000Z,0.329,19.835,-40.2449976,-20.2419545
5ffba7c6b38af81a0c098374,1.75,240,10,2021-01-11T01:20:01.000Z,1.815,20.327,-40.2449756,-20.2419288
5ffba7c8b38af81a0c098375,1.06,242,9,2021-01-11T01:20:03.000Z,1.14,20.448,-40.2449561,-20.2419093
5ffba7c9b38af81a0c098377,1.87,242,10,2021-01-11T01:20:05.000Z,1.194,18.672,-40.2449794,-20.241879
5ffba7cbb38af81a0c098379,0.84,243,8,2021-01-11T01:20:06.000Z,1.339,16.841,-40.244987,-20.2418665
5ffba7cdb38af81a0c09837b,1.63,242,11,2021-01-11T01:20:07.000Z,1.474,15.258,-40.2450003,-20.2418517
5ffba7cdb38af81a0c09837d,0.7,243,12,2021-01-11T01:20:08.000Z,1.592,14.365,-40.2450066,-20.2418497
5ffba7cfb38af81a0c09837e,0.69,242,10,2021-01-11T01:20:09.000Z,1.676,13.601,-40.24501,-20.2418527
5ffba7d0b38af81a0c098380,1.26,240,10,2021-01-11T01:20:10.000Z,1.68,12.543,-40.2450158,-20.2418528
5ffba7d1b38af81a0c098382,1.3,240,11,2021-01-11T01:20:11.000Z,1.906,11.996,-40.2450246,-20.2418562
5ffba7d2b38af81a0c098383,1.37,242,12,2021-01-11T01:20:12.000Z,2.143,11.497,-40.245035,-20.2418576
5ffba7d3b38af81a0c098386,1.31,240,11,2021-01-11T01:20:13.000Z,2.529,11.308,-40.2450458,-20.2418556
5ffba7d4b38af81a0c098387,0.63,242,11,2021-01-11T01:20:14.000Z,2.968,10.722,-40.2450565,-20.2418536
5ffba7d5b38af81a0c098389,1.11,242,10,2021-01-11T01:20:15.000Z,3.332,14.137,-40.245086,-20.2418441
5ffba7d6b38af81a0c09838b,0.48,242,9,2021-01-11T01:20:16.000Z,3.389,14.983,-40.2450946,-20.2418407
5ffba7d7b38af81a0c09838d,0.29,241,8,2021-01-11T01:20:17.000Z,3.65,15.53,-40.2450972,-20.2418351
5ffba7d9b38af81a0c09838f,0.22,244,10,2021-01-11T01:20:18.000Z,4.049,15.831,-40.2451036,-20.2418191
5ffba7dab38af81a0c098391,0.7,243,9,2021-01-11T01:20:19.000Z,4.38,13.229,-40.245102,-20.2417983
5ffba7dbb38af81a0c098393,0.57,240,11,2021-01-11T01:20:20.000Z,4.488,12.324,-40.2451152,-20.241774
5ffba7dcb38af81a0c098395,0.31,241,10,2021-01-11T01:20:21.000Z,4.44,10.574,-40.2451228,-20.241775
5ffba7ddb38af81a0c098397,0.08,241,11,2021-01-11T01:20:22.000Z,4.055,9.685,-40.2451207,-20.2417824
5ffba7deb38af81a0c098399,0.02,241,10,2021-01-11T01:20:23.000Z,3.223,9.264,-40.2451277,-20.2417915
5ffba7dfb38af81a0c09839a,0.03,243,11,2021-01-11T01:20:24.000Z,2.677,6.817,-40.245132,-20.2418016
5ffba7e0b38af81a0c09839d,0.02,240,11,2021-01-11T01:20:25.000Z,2.31,3.075,-40.2451338,-20.2418243
5ffba7e1b38af81a0c09839f,0.03,243,11,2021-01-11T01:20:26.000Z,2.402,1.647,-40.2451365,-20.2418223
5ffba7e2b38af81a0c0983a1,0.02,242,11,2021-01-11T01:20:27.000Z,2.031,0.141,-40.2451406,-20.2418292
5ffba7e3b38af81a0c0983a3,0.03,243,11,2021-01-11T01:20:28.000Z,1.865,-1.15,-40.2451399,-20.2418365
5ffba7e4b38af81a0c0983a5,0.01,243,12,2021-01-11T01:20:29.000Z,1.74,-2.257,-40.2451409,-20.2418456
5ffba7e5b38af81a0c0983a7,0.03,242,12,2021-01-11T01:20:30.000Z,1.662,-2.969,-40.2451415,-20.2418499
5ffba7e7b38af81a0c0983aa,0.02,240,13,2021-01-11T01:20:31.000Z,1.586,-2.832,-40.2451429,-20.2418475
5ffba7e8b38af81a0c0983ac,0.01,244,12,2021-01-11T01:20:32.000Z,1.603,-1.244,-40.2451412,-20.2418246
5ffba7e9b38af81a0c0983ae,0.02,242,12,2021-01-11T01:20:33.000Z,1.655,0.254,-40.2451426,-20.2418265
5ffba7eab38af81a0c0983b1,0.01,244,13,2021-01-11T01:20:35.000Z,1.582,3.299,-40.2451424,-20.2418323
5ffba7ecb38af81a0c0983b4,0.01,244,11,2021-01-11T01:20:37.000Z,1.47,4.283,-40.2451427,-20.2418384
5ffba7eeb38af81a0c0983b6,0.02,243,11,2021-01-11T01:20:38.000Z,1.411,4.404,-40.2451425,-20.2418426
5ffba7efb38af81a0c0983b8,0.02,241,12,2021-01-11T01:20:39.000Z,1.426,4.531,-40.2451407,-20.2418483
5ffba7f1b38af81a0c0983bb,0.02,240,12,2021-01-11T01:20:42.000Z,1.504,4.938,-40.24514,-20.2418511
5ffba7f3b38af81a0c0983bd,0.02,240,12,2021-01-11T01:20:44.000Z,1.322,5.408,-40.2451405,-20.2418558
5ffba7f5b38af81a0c0983bf,0.01,243,10,2021-01-11T01:20:46.000Z,1.58,6.101,-40.2451425,-20.2418622
5ffba7f6b38af81a0c0983c1,0.02,243,11,2021-01-11T01:20:48.000Z,1.815,6.716,-40.2451467,-20.241868
5ffba7f8b38af81a0c0983c3,0.01,241,11,2021-01-11T01:20:50.000Z,1.965,7.7,-40.2451532,-20.2418674
5ffba7fab38af81a0c0983c5,0.02,243,10,2021-01-11T01:20:52.000Z,2.103,8.47,-40.2451599,-20.241866
5ffba7fbb38af81a0c0983c7,0.01,243,11,2021-01-11T01:20:54.000Z,1.67,9.155,-40.2451663,-20.2418649
5ffba7fdb38af81a0c0983c9,0.02,242,9,2021-01-11T01:20:56.000Z,2.115,9.805,-40.2451667,-20.2418668
5ffba7ffb38af81a0c0983cb,0.03,240,10,2021-01-11T01:20:58.000Z,2.332,10.283,-40.2451674,-20.2418699
5ffba801b38af81a0c0983cd,0.01,243,10,2021-01-11T01:21:00.000Z,1.775,10.674,-40.2451681,-20.2418701
5ffba802b38af81a0c0983cf,0.02,242,13,2021-01-11T01:21:01.000Z,1.639,10.878,-40.2451688,-20.2418706
5ffba803b38af81a0c0983d1,0.0,243,10,2021-01-11T01:21:02.000Z,1.675,11.041,-40.2451692,-20.2418704
5ffba805b38af81a0c0983d2,0.01,242,11,2021-01-11T01:21:03.000Z,1.634,11.337,-40.2451725,-20.2418699
5ffba806b38af81a0c0983d4,0.0,243,10,2021-01-11T01:21:04.000Z,1.665,11.662,-40.2451771,-20.24187
5ffba807b38af81a0c0983d6,0.02,243,12,2021-01-11T01:21:05.000Z,1.632,12.014,-40.2451823,-20.2418692
5ffba808b38af81a0c0983d8,0.01,241,12,2021-01-11T01:21:06.000Z,1.732,12.374,-40.2451872,-20.2418684
5ffba809b38af81a0c0983da,0.02,243,13,2021-01-11T01:21:07.000Z,1.733,12.799,-40.2451921,-20.2418674
5ffba80ab38af81a0c0983dc,0.01,243,11,2021-01-11T01:21:08.000Z,1.44,12.872,-40.245199,-20.2418717
5ffba80cb38af81a0c0983de,0.0,244,12,2021-01-11T01:21:09.000Z,1.387,13.319,-40.2452053,-20.2418724
5ffba80db38af81a0c0983e0,0.01,240,13,2021-01-11T01:21:10.000Z,1.268,13.804,-40.2452103,-20.2418791
5ffba80eb38af81a0c0983e2,0.0,240,12,2021-01-11T01:21:11.000Z,1.205,14.059,-40.2452171,-20.2418822
5ffba80fb38af81a0c0983e4,0.01,244,12,2021-01-11T01:21:12.000Z,1.141,14.363,-40.2452198,-20.2418836
5ffba810b38af81a0c0983e6,0.02,242,11,2021-01-11T01:21:13.000Z,1.211,14.485,-40.2452223,-20.2418843
5ffba811b38af81a0c0983e8,0.01,244,10,2021-01-11T01:21:14.000Z,1.284,14.6,-40.2452264,-20.2418848
5ffba812b38af81a0c0983ea,0.03,241,10,2021-01-11T01:21:15.000Z,1.421,14.816,-40.2452331,-20.2418857
5ffba813b38af81a0c0983eb,0.01,243,11,2021-01-11T01:21:16.000Z,1.495,15.013,-40.2452439,-20.2418852
5ffba814b38af81a0c0983ec,0.03,243,9,2021-01-11T01:21:17.000Z,1.561,15.182,-40.2452545,-20.2418835
5ffba815b38af81a0c0983ee,0.02,241,10,2021-01-11T01:21:18.000Z,1.555,15.333,-40.2452627,-20.2418817
5ffba816b38af81a0c0983f0,0.02,240,12,2021-01-11T01:21:19.000Z,1.53,15.466,-40.2452698,-20.2418803
5ffba817b38af81a0c0983f2,0.01,242,10,2021-01-11T01:21:20.000Z,1.466,15.588,-40.2452748,-20.2418778
5ffba819b38af81a0c0983f4,0.02,243,12,2021-01-11T01:21:21.000Z,1.435,15.655,-40.2452787,-20.2418765
5ffba81ab38af81a0c0983f6,0.02,243,10,2021-01-11T01:21:22.000Z,1.448,15.617,-40.2452803,-20.2418744
5ffba81bb38af81a0c0983f9,0.01,241,11,2021-01-11T01:21:23.000Z,1.328,15.663,-40.2452809,-20.2418732
5ffba81db38af81a0c0983fb,0.04,241,10,2021-01-11T01:21:25.000Z,1.263,15.786,-40.2452849,-20.2418713
5ffba81fb38af81a0c0983fe,0.01,242,10,2021-01-11T01:21:27.000Z,1.406,15.871,-40.2452901,-20.2418697
5ffba81fb38af81a0c098400,0.01,242,10,2021-01-11T01:21:28.000Z,1.405,15.84,-40.2452913,-20.2418681
5ffba820b38af81a0c098402,0.01,243,10,2021-01-11T01:21:29.000Z,1.467,15.823,-40.245293,-20.2418676
5ffba822b38af81a0c098404,0.0,242,10,2021-01-11T01:21:30.000Z,1.284,15.473,-40.2452929,-20.2418669
5ffba823b38af81a0c098409,0.0,240,9,2021-01-11T01:21:32.000Z,1.395,15.245,-40.2452936,-20.2418584
5ffba824b38af81a0c09840b,0.01,243,10,2021-01-11T01:21:33.000Z,1.31,15.115,-40.2452947,-20.2418559
5ffba826b38af81a0c09840d,0.01,242,10,2021-01-11T01:21:35.000Z,1.189,14.736,-40.2452942,-20.2418541
5ffba828b38af81a0c098410,0.01,244,10,2021-01-11T01:21:37.000Z,1.225,14.257,-40.2452906,-20.2418505
5ffba82ab38af81a0c098412,0.01,244,11,2021-01-11T01:21:38.000Z,1.101,13.319,-40.2452867,-20.2418493
5ffba82bb38af81a0c098414,0.01,242,13,2021-01-11T01:21:40.000Z,1.131,12.344,-40.2452854,-20.2418525
5ffba82cb38af81a0c098416,0.01,242,13,2021-01-11T01:21:42.000Z,1.457,11.802,-40.2452864,-20.2418537
5ffba82eb38af81a0c098418,0.0,241,12,2021-01-11T01:21:44.000Z,1.111,11.458,-40.2452855,-20.2418506
5ffba830b38af81a0c098419,0.01,242,12,2021-01-11T01:21:46.000Z,1.064,11.423,-40.2452881,-20.2418486
5ffba832b38af81a0c09841d,0.0,242,12,2021-01-11T01:21:48.000Z,0.976,11.747,-40.245293,-20.241847
5ffba834b38af81a0c09841f,0.13,242,12,2021-01-11T01:21:50.000Z,1.211,12.274,-40.245295,-20.2418479
5ffba835b38af81a0c098422,0.28,242,10,2021-01-11T01:21:52.000Z,1.452,12.271,-40.245293,-20.2418552
5ffba837b38af81a0c098424,0.9,243,10,2021-01-11T01:21:54.000Z,1.76,12.213,-40.2452851,-20.2418628
5ffba839b38af81a0c098426,1.17,243,12,2021-01-11T01:21:56.000Z,1.895,12.227,-40.2452748,-20.2418755
5ffba83bb38af81a0c098428,0.32,243,12,2021-01-11T01:21:57.000Z,1.968,12.713,-40.2452691,-20.2418777
5ffba83cb38af81a0c09842b,0.68,243,13,2021-01-11T01:21:58.000Z,2.017,12.83,-40.24527,-20.2418786
5ffba83db38af81a0c09842d,0.63,244,10,2021-01-11T01:21:59.000Z,2.07,13.039,-40.2452697,-20.2418825
5ffba83eb38af81a0c09842f,0.12,240,10,2021-01-11T01:22:00.000Z,2.115,13.415,-40.245261,-20.2418721
5ffba83fb38af81a0c098430,0.59,242,11,2021-01-11T01:22:01.000Z,2.158,13.652,-40.2452621,-20.2418695
5ffba840b38af81a0c098432,0.9,242,13,2021-01-11T01:22:02.000Z,2.183,14.486,-40.2452665,-20.2418695
5ffba842b38af81a0c098434,0.46,243,10,2021-01-11T01:22:03.000Z,2.201,14.566,-40.2452708,-20.2418717
5ffba843b38af81a0c098436,0.14,241,11,2021-01-11T01:22:04.000Z,1.942,16.377,-40.2452345,-20.2418743
5ffba844b38af81a0c098438,0.22,242,13,2021-01-11T01:22:05.000Z,1.948,16.413,-40.2452368,-20.241875
5ffba845b38af81a0c09843a,0.05,240,10,2021-01-11T01:22:06.000Z,1.423,17.114,-40.2452111,-20.2418525
5ffba846b38af81a0c09843b,0.4,242,10,2021-01-11T01:22:07.000Z,1.645,17.586,-40.2452132,-20.2418543
5ffba847b38af81a0c09843e,0.14,243,11,2021-01-11T01:22:08.000Z,1.558,17.495,-40.2452058,-20.2418459
5ffba848b38af81a0c098440,0.54,240,11,2021-01-11T01:22:09.000Z,1.617,17.608,-40.2452019,-20.2418394
5ffba84ab38af81a0c098442,0.8,243,14,2021-01-11T01:22:10.000Z,1.698,17.882,-40.2451997,-20.2418366
5ffba84bb38af81a0c098444,0.64,243,14,2021-01-11T01:22:11.000Z,1.767,18.414,-40.2451959,-20.2418309
5ffba84cb38af81a0c098446,1.02,242,13,2021-01-11T01:22:12.000Z,1.808,19.267,-40.2451889,-20.2418261
5ffba84db38af81a0c098448,0.94,243,13,2021-01-11T01:22:13.000Z,1.755,19.052,-40.2451703,-20.2418226
5ffba84eb38af81a0c09844a,0.71,242,13,2021-01-11T01:22:14.000Z,1.785,19.029,-40.2451589,-20.2418204
5ffba84fb38af81a0c09844c,0.92,241,12,2021-01-11T01:22:15.000Z,1.847,18.941,-40.2451458,-20.2418188
5ffba851b38af81a0c09844f,2.2,240,12,2021-01-11T01:22:17.000Z,1.918,19.347,-40.2451133,-20.2418132
5ffba851b38af81a0c098450,1.82,244,9,2021-01-11T01:22:18.000Z,1.934,18.763,-40.2450922,-20.2418115
5ffba854b38af81a0c098453,1.91,243,10,2021-01-11T01:22:20.000Z,1.961,18.012,-40.2450468,-20.2418069
5ffba855b38af81a0c098456,2.12,240,10,2021-01-11T01:22:22.000Z,1.552,18.515,-40.2450058,-20.241813
5ffba857b38af81a0c098458,2.01,240,11,2021-01-11T01:22:24.000Z,1.518,18.632,-40.2449701,-20.2418256
5ffba858b38af81a0c09845b,2.02,243,11,2021-01-11T01:22:25.000Z,1.443,18.719,-40.2449519,-20.2418301
5ffba859b38af81a0c09845d,1.83,240,11,2021-01-11T01:22:26.000Z,1.094,18.609,-40.2449391,-20.2418313
5ffba85ab38af81a0c09845e,1.92,243,11,2021-01-11T01:22:27.000Z,0.97,18.359,-40.244923,-20.2418349
5ffba85bb38af81a0c098460,1.83,243,11,2021-01-11T01:22:28.000Z,1.001,18.503,-40.2449075,-20.2418366
5ffba85cb38af81a0c098461,1.93,240,10,2021-01-11T01:22:29.000Z,1.009,19.046,-40.2448902,-20.2418348
5ffba85db38af81a0c098463,2.23,242,10,2021-01-11T01:22:30.000Z,1.03,19.113,-40.2448748,-20.2418318
5ffba85fb38af81a0c098466,2.69,240,10,2021-01-11T01:22:32.000Z,1.172,18.677,-40.2448369,-20.2418142
5ffba861b38af81a0c098468,3.02,244,10,2021-01-11T01:22:34.000Z,1.113,18.447,-40.2448048,-20.241777
5ffba863b38af81a0c09846a,2.99,241,10,2021-01-11T01:22:36.000Z,1.088,17.606,-40.2447707,-20.2417335
5ffba864b38af81a0c09846c,2.36,240,10,2021-01-11T01:22:37.000Z,0.85,16.894,-40.2447194,-20.2417132
5ffba866b38af81a0c09846e,1.94,241,11,2021-01-11T01:22:40.000Z,0.752,18.237,-40.244674,-20.2417119
5ffba868b38af81a0c098470,2.06,242,12,2021-01-11T01:22:42.000Z,0.616,19.352,-40.2446326,-20.2417107
5ffba86ab38af81a0c098472,1.51,242,13,2021-01-11T01:22:44.000Z,0.534,19.7,-40.2445958,-20.24171
5ffba86bb38af81a0c098474,0.59,240,11,2021-01-11T01:22:46.000Z,0.584,20.544,-40.2445786,-20.2417145
5ffba86db38af81a0c098476,1.19,242,13,2021-01-11T01:22:48.000Z,0.498,21.115,-40.2445611,-20.2417061
5ffba86fb38af81a0c098478,1.43,240,12,2021-01-11T01:22:50.000Z,0.453,20.862,-40.2445404,-20.241701
5ffba870b38af81a0c09847a,1.63,241,13,2021-01-11T01:22:51.000Z,0.544,20.632,-40.2445291,-20.2416932
5ffba871b38af81a0c09847c,1.51,240,12,2021-01-11T01:22:52.000Z,0.495,20.351,-40.2445187,-20.2416855
5ffba873b38af81a0c09847d,1.28,242,11,2021-01-11T01:22:53.000Z,0.484,20.428,-40.2445094,-20.2416773
5ffba874b38af81a0c09847f,0.97,242,12,2021-01-11T01:22:54.000Z,0.442,21.371,-40.2445027,-20.2416713
5ffba875b38af81a0c098481,0.91,242,12,2021-01-11T01:22:55.000Z,0.435,21.223,-40.2444971,-20.2416647
5ffba876b38af81a0c098483,0.93,242,11,2021-01-11T01:22:56.000Z,0.439,20.74,-40.2444921,-20.2416572
5ffba877b38af81a0c098484,0.95,242,13,2021-01-11T01:22:57.000Z,0.464,20.725,-40.2444869,-20.2416502
5ffba878b38af81a0c098486,1.11,242,12,2021-01-11T01:22:58.000Z,0.427,21.55,-40.2444812,-20.2416437
5ffba879b38af81a0c098488,1.2,244,10,2021-01-11T01:22:59.000Z,0.42,22.847,-40.2444749,-20.2416359
5ffba87ab38af81a0c09848a,1.38,244,11,2021-01-11T01:23:00.000Z,0.443,23.82,-40.2444693,-20.2416275
5ffba87cb38af81a0c09848c,1.47,240,11,2021-01-11T01:23:01.000Z,0.414,24.597,-40.2444637,-20.2416181
5ffba87db38af81a0c09848e,1.09,242,11,2021-01-11T01:23:02.000Z,0.427,25.073,-40.2444592,-20.2416104
5ffba87eb38af81a0c098490,1.06,242,11,2021-01-11T01:23:03.000Z,0.403,25.292,-40.2444557,-20.2416057
5ffba87fb38af81a0c098492,1.06,240,11,2021-01-11T01:23:04.000Z,0.41,25.2,-40.2444513,-20.2415982
5ffba880b38af81a0c098494,1.06,243,12,2021-01-11T01:23:05.000Z,0.412,25.332,-40.2444468,-20.2415932
5ffba881b38af81a0c098496,1.22,243,12,2021-01-11T01:23:06.000Z,0.397,25.653,-40.2444429,-20.2415879
5ffba882b38af81a0c098497,1.51,242,11,2021-01-11T01:23:07.000Z,0.411,25.922,-40.2444365,-20.24158
5ffba883b38af81a0c098499,1.48,241,11,2021-01-11T01:23:08.000Z,0.422,26.444,-40.2444314,-20.2415743
5ffba884b38af81a0c09849b,1.62,242,10,2021-01-11T01:23:09.000Z,0.407,26.436,-40.2444236,-20.241562
5ffba885b38af81a0c09849d,1.8,242,11,2021-01-11T01:23:10.000Z,0.374,25.96,-40.2444145,-20.2415451
5ffba886b38af81a0c09849f,1.86,240,11,2021-01-11T01:23:11.000Z,0.398,26.203,-40.2444074,-20.2415329
5ffba887b38af81a0c0984a1,1.77,240,12,2021-01-11T01:23:12.000Z,0.549,26.373,-40.2443987,-20.2415182
5ffba888b38af81a0c0984a3,1.57,240,12,2021-01-11T01:23:13.000Z,0.736,26.556,-40.2443925,-20.2415051
5ffba889b38af81a0c0984a5,1.77,240,12,2021-01-11T01:23:14.000Z,0.492,26.462,-40.2443863,-20.2414909
5ffba88bb38af81a0c0984a8,1.65,243,13,2021-01-11T01:23:16.000Z,0.515,26.404,-40.2443736,-20.2414624
5ffba88db38af81a0c0984aa,1.7,242,13,2021-01-11T01:23:18.000Z,0.358,26.268,-40.2443666,-20.2414329
5ffba88eb38af81a0c0984ac,1.84,243,11,2021-01-11T01:23:19.000Z,0.387,26.191,-40.2443647,-20.241416
5ffba88fb38af81a0c0984ad,1.75,243,12,2021-01-11T01:23:20.000Z,0.337,26.218,-40.2443633,-20.2414
5ffba890b38af81a0c0984af,1.53,244,12,2021-01-11T01:23:21.000Z,0.328,26.385,-40.2443609,-20.2413855
5ffba891b38af81a0c0984b0,1.8,243,11,2021-01-11T01:23:22.000Z,0.343,26.282,-40.2443582,-20.2413681
5ffba892b38af81a0c0984b2,2.02,243,10,2021-01-11T01:23:23.000Z,0.386,26.204,-40.2443542,-20.2413499
5ffba893b38af81a0c0984b4,1.74,243,11,2021-01-11T01:23:24.000Z,0.367,26.223,-40.2443463,-20.2413365
5ffba896b38af81a0c0984b6,1.63,243,11,2021-01-11T01:23:26.000Z,0.36,26.055,-40.2443288,-20.2413089
5ffba897b38af81a0c0984b8,1.6,240,11,2021-01-11T01:23:28.000Z,0.32,25.988,-40.2443114,-20.2412848
5ffba899b38af81a0c0984ba,1.9,242,11,2021-01-11T01:23:30.000Z,0.371,25.845,-40.2442857,-20.2412592
5ffba89bb38af81a0c0984bd,1.98,240,10,2021-01-11T01:23:32.000Z,0.344,25.701,-40.2442586,-20.2412337
5ffba89cb38af81a0c0984bf,1.58,242,11,2021-01-11T01:23:34.000Z,0.477,25.432,-40.2442391,-20.2412067
5ffba89eb38af81a0c0984c1,0.84,242,10,2021-01-11T01:23:36.000Z,0.552,25.069,-40.2442356,-20.2411858
5ffba8a0b38af81a0c0984c3,0.03,240,10,2021-01-11T01:23:38.000Z,0.474,24.788,-40.2442357,-20.2411773
5ffba8a1b38af81a0c0984c5,0.02,243,11,2021-01-11T01:23:40.000Z,0.357,24.73,-40.2442348,-20.2411772
5ffba8a4b38af81a0c0984c7,0.5,242,11,2021-01-11T01:23:42.000Z,0.308,24.742,-40.2442314,-20.2411806
5ffba8a5b38af81a0c0984c9,0.59,241,11,2021-01-11T01:23:44.000Z,0.293,24.62,-40.2442203,-20.241186
5ffba8a7b38af81a0c0984cc,0.14,242,12,2021-01-11T01:23:46.000Z,0.294,24.645,-40.2442147,-20.2411885
5ffba8a9b38af81a0c0984cd,0.09,242,11,2021-01-11T01:23:47.000Z,0.285,24.68,-40.2442138,-20.2411887
5ffba8aab38af81a0c0984cf,0.04,242,10,2021-01-11T01:23:48.000Z,0.287,24.547,-40.2442124,-20.2411875
5ffba8abb38af81a0c0984d1,0.01,240,11,2021-01-11T01:23:49.000Z,0.256,24.563,-40.2442126,-20.2411877
5ffba8acb38af81a0c0984d3,0.01,240,11,2021-01-11T01:23:50.000Z,0.264,24.599,-40.2442127,-20.2411878
5ffba8adb38af81a0c0984d4,0.01,242,10,2021-01-11T01:23:51.000Z,0.344,24.596,-40.2442126,-20.2411876
5ffba8aeb38af81a0c0984d5,0.0,243,11,2021-01-11T01:23:52.000Z,0.283,24.501,-40.2442122,-20.2411864
5ffba8afb38af81a0c0984d8,0.01,240,11,2021-01-11T01:23:53.000Z,0.256,24.384,-40.2442113,-20.2411855
5ffba8b0b38af81a0c0984da,0.01,244,10,2021-01-11T01:23:54.000Z,0.328,24.336,-40.244211,-20.2411852
5ffba8b1b38af81a0c0984dc,0.01,242,11,2021-01-11T01:23:55.000Z,0.266,24.319,-40.2442109,-20.2411845
5ffba8b2b38af81a0c0984dd,0.01,243,11,2021-01-11T01:23:56.000Z,0.272,24.302,-40.2442113,-20.2411838
5ffba8b4b38af81a0c0984e0,0.01,241,10,2021-01-11T01:23:57.000Z,0.336,24.268,-40.2442116,-20.2411834
5ffba8b5b38af81a0c0984e2,0.01,243,11,2021-01-11T01:23:58.000Z,0.253,24.286,-40.2442113,-20.2411836
5ffba8b6b38af81a0c0984e3,0.01,242,11,2021-01-11T01:23:59.000Z,0.25,24.277,-40.2442117,-20.2411834
5ffba8b7b38af81a0c0984e6,0.01,243,10,2021-01-11T01:24:00.000Z,0.282,24.205,-40.2442116,-20.2411837
5ffba8b8b38af81a0c0984e8,0.01,244,11,2021-01-11T01:24:01.000Z,0.279,24.103,-40.2442115,-20.2411839
5ffba8b9b38af81a0c0984ea,0.0,241,11,2021-01-11T01:24:02.000Z,0.245,23.881,-40.2442108,-20.2411839
5ffba8bab38af81a0c0984eb,0.01,243,11,2021-01-11T01:24:03.000Z,0.255,23.661,-40.2442105,-20.241184
5ffba8bbb38af81a0c0984ed,0.01,243,10,2021-01-11T01:24:04.000Z,0.275,23.478,-40.2442104,-20.2411841
5ffba8bcb38af81a0c0984ef,0.01,243,11,2021-01-11T01:24:05.000Z,0.313,23.377,-40.2442104,-20.2411843
5ffba8bdb38af81a0c0984f1,0.0,240,11,2021-01-11T01:24:06.000Z,0.3,23.354,-40.2442104,-20.2411845
5ffba8beb38af81a0c0984f3,0.01,242,9,2021-01-11T01:24:07.000Z,0.322,23.326,-40.2442105,-20.241185
5ffba8bfb38af81a0c0984f5,0.0,243,11,2021-01-11T01:24:08.000Z,0.303,23.318,-40.2442101,-20.2411858
5ffba8c0b38af81a0c0984f7,0.01,240,11,2021-01-11T01:24:09.000Z,0.233,23.282,-40.2442102,-20.2411866
5ffba8c1b38af81a0c0984f9,0.0,241,11,2021-01-11T01:24:10.000Z,0.256,23.231,-40.2442108,-20.2411873
5ffba8c2b38af81a0c0984fb,0.01,242,11,2021-01-11T01:24:11.000Z,0.313,23.209,-40.2442114,-20.2411874
5ffba8c4b38af81a0c0984fd,0.0,240,10,2021-01-11T01:24:12.000Z,0.405,23.148,-40.2442115,-20.2411867
5ffba8c5b38af81a0c0984ff,0.0,240,12,2021-01-11T01:24:13.000Z,0.29,23.156,-40.2442116,-20.2411875
5ffba8c7b38af81a0c098501,0.01,242,11,2021-01-11T01:24:16.000Z,0.251,23.313,-40.2442115,-20.241187
5ffba8c9b38af81a0c098503,0.01,242,10,2021-01-11T01:24:18.000Z,0.299,23.551,-40.2442115,-20.2411861
5ffba8cbb38af81a0c098505,0.01,242,12,2021-01-11T01:24:20.000Z,0.21,23.592,-40.2442112,-20.2411849
5ffba8cdb38af81a0c098508,0.0,241,12,2021-01-11T01:24:22.000Z,0.208,23.669,-40.2442111,-20.2411841
