_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff84e33b38af81a0c03240c,0.01,242,8,2021-01-08T12:21:04.000Z,0.765,14.271,-40.2441056,-20.24088
5ff84e34b38af81a0c03240f,0.01,243,8,2021-01-08T12:21:05.000Z,1.025,14.538,-40.244105,-20.240881
5ff84e35b38af81a0c032411,0.04,242,9,2021-01-08T12:21:06.000Z,0.717,14.53,-40.2441035,-20.240881
5ff84e36b38af81a0c032415,0.03,245,8,2021-01-08T12:21:07.000Z,0.735,14.535,-40.2441024,-20.2408819
5ff84e37b38af81a0c032417,0.04,241,9,2021-01-08T12:21:08.000Z,0.687,14.584,-40.244102,-20.2408822
5ff84e38b38af81a0c03241a,0.03,244,10,2021-01-08T12:21:09.000Z,0.675,14.661,-40.2441018,-20.2408824
5ff84e39b38af81a0c03241e,0.01,243,9,2021-01-08T12:21:10.000Z,0.62,14.595,-40.2441001,-20.2408838
5ff84e3ab38af81a0c032420,0.01,242,9,2021-01-08T12:21:11.000Z,0.905,14.576,-40.2440985,-20.2408854
5ff84e3bb38af81a0c032421,0.01,243,8,2021-01-08T12:21:12.000Z,0.68,14.661,-40.2440976,-20.2408847
5ff84e3db38af81a0c032425,0.01,242,9,2021-01-08T12:21:13.000Z,0.627,15.071,-40.2440989,-20.2408828
5ff84e3eb38af81a0c032427,0.0,243,8,2021-01-08T12:21:14.000Z,0.843,15.407,-40.2440999,-20.2408821
5ff84e3fb38af81a0c03242b,0.01,242,8,2021-01-08T12:21:16.000Z,0.643,15.852,-40.244099,-20.2408828
5ff84e41b38af81a0c032431,0.01,243,9,2021-01-08T12:21:18.000Z,0.581,16.082,-40.2441008,-20.2408845
5ff84e43b38af81a0c032434,0.01,244,9,2021-01-08T12:21:20.000Z,0.655,16.453,-40.2441021,-20.2408868
5ff84e45b38af81a0c032439,0.01,243,9,2021-01-08T12:21:22.000Z,0.545,16.553,-40.2441038,-20.2408878
5ff84e47b38af81a0c03243c,0.0,242,9,2021-01-08T12:21:24.000Z,0.585,16.823,-40.2441045,-20.2408889
5ff84e48b38af81a0c032440,0.02,245,9,2021-01-08T12:21:26.000Z,0.57,16.882,-40.2441045,-20.2408898
5ff84e49b38af81a0c032443,0.02,244,8,2021-01-08T12:21:27.000Z,0.69,16.85,-40.2441044,-20.2408903
5ff84e4bb38af81a0c032446,0.01,241,8,2021-01-08T12:21:29.000Z,0.689,16.787,-40.244105,-20.2408904
5ff84e4db38af81a0c03244a,0.02,242,8,2021-01-08T12:21:31.000Z,0.681,16.867,-40.2441036,-20.2408936
5ff84e4fb38af81a0c03244e,0.01,243,8,2021-01-08T12:21:33.000Z,0.568,16.971,-40.2441053,-20.2408951
5ff84e51b38af81a0c032452,0.0,243,8,2021-01-08T12:21:35.000Z,0.599,16.736,-40.2441055,-20.2408993
5ff84e53b38af81a0c032455,0.0,244,8,2021-01-08T12:21:37.000Z,0.626,16.442,-40.2441057,-20.2409029
5ff84e54b38af81a0c032459,0.01,242,9,2021-01-08T12:21:39.000Z,0.616,16.361,-40.2441058,-20.2409062
5ff84e56b38af81a0c03245c,0.08,242,8,2021-01-08T12:21:41.000Z,0.624,16.465,-40.2441088,-20.2409069
5ff84e57b38af81a0c032460,0.41,241,8,2021-01-08T12:21:42.000Z,0.619,16.529,-40.2441095,-20.2409086
5ff84e59b38af81a0c032462,0.66,243,8,2021-01-08T12:21:44.000Z,0.48,17.126,-40.2441065,-20.2409157
5ff84e5ab38af81a0c032465,0.74,242,9,2021-01-08T12:21:45.000Z,0.483,17.613,-40.2441051,-20.2409208
5ff84e5cb38af81a0c03246b,0.68,241,9,2021-01-08T12:21:47.000Z,0.436,18.155,-40.2441025,-20.2409328
5ff84e5fb38af81a0c03246f,0.55,241,8,2021-01-08T12:21:49.000Z,0.402,19.648,-40.2441,-20.2409453
5ff84e60b38af81a0c032472,0.03,243,8,2021-01-08T12:21:50.000Z,0.41,20.199,-40.2440994,-20.2409484
5ff84e61b38af81a0c032475,0.01,241,9,2021-01-08T12:21:51.000Z,0.423,20.482,-40.2441002,-20.2409489
5ff84e62b38af81a0c032477,0.01,243,9,2021-01-08T12:21:52.000Z,0.438,20.507,-40.2441005,-20.2409498
5ff84e63b38af81a0c03247a,0.01,241,9,2021-01-08T12:21:53.000Z,0.437,20.297,-40.244101,-20.2409504
5ff84e65b38af81a0c03247c,0.01,242,9,2021-01-08T12:21:54.000Z,0.437,20.618,-40.2441008,-20.2409505
5ff84e66b38af81a0c03247f,0.0,243,9,2021-01-08T12:21:55.000Z,0.429,20.473,-40.2441009,-20.2409529
5ff84e67b38af81a0c032481,0.01,241,9,2021-01-08T12:21:56.000Z,0.4,20.25,-40.2441011,-20.2409541
5ff84e68b38af81a0c032483,0.01,241,9,2021-01-08T12:21:57.000Z,0.408,20.223,-40.2441015,-20.2409547
5ff84e69b38af81a0c032486,0.01,243,9,2021-01-08T12:21:58.000Z,0.473,20.629,-40.2441026,-20.2409552
5ff84e6ab38af81a0c032488,0.01,241,10,2021-01-08T12:21:59.000Z,0.436,21.024,-40.2441029,-20.2409555
5ff84e6bb38af81a0c03248b,0.01,241,9,2021-01-08T12:22:00.000Z,0.337,20.941,-40.2441028,-20.2409561
5ff84e6cb38af81a0c03248d,0.01,244,9,2021-01-08T12:22:01.000Z,0.334,20.792,-40.2441021,-20.2409568
5ff84e6db38af81a0c03248f,0.0,240,9,2021-01-08T12:22:02.000Z,0.299,20.607,-40.2441021,-20.2409574
5ff84e6eb38af81a0c032491,0.01,243,9,2021-01-08T12:22:03.000Z,0.292,20.344,-40.2441016,-20.2409577
5ff84e6fb38af81a0c032493,0.01,240,10,2021-01-08T12:22:04.000Z,0.305,20.18,-40.2441017,-20.2409577
5ff84e70b38af81a0c032496,0.01,242,8,2021-01-08T12:22:05.000Z,0.302,20.104,-40.2441012,-20.2409585
5ff84e71b38af81a0c032498,0.03,244,10,2021-01-08T12:22:06.000Z,0.297,19.883,-40.2441012,-20.2409592
5ff84e72b38af81a0c03249b,0.3,244,9,2021-01-08T12:22:07.000Z,0.292,19.838,-40.2441008,-20.2409611
5ff84e73b38af81a0c03249e,0.48,241,10,2021-01-08T12:22:08.000Z,0.287,19.813,-40.2441002,-20.2409655
5ff84e74b38af81a0c0324a1,0.96,242,9,2021-01-08T12:22:09.000Z,0.321,19.607,-40.2440994,-20.2409724
5ff84e76b38af81a0c0324a5,0.81,243,9,2021-01-08T12:22:11.000Z,0.303,19.371,-40.2440966,-20.2409862
5ff84e78b38af81a0c0324a9,0.53,245,9,2021-01-08T12:22:13.000Z,0.284,19.359,-40.2440948,-20.2409959
5ff84e7ab38af81a0c0324ac,0.63,243,9,2021-01-08T12:22:15.000Z,0.251,18.627,-40.2440923,-20.2410032
5ff84e7bb38af81a0c0324af,0.06,243,9,2021-01-08T12:22:17.000Z,0.246,18.862,-40.2440918,-20.241009
5ff84e7eb38af81a0c0324b3,0.02,244,9,2021-01-08T12:22:19.000Z,0.24,19.003,-40.2440919,-20.241011
5ff84e7fb38af81a0c0324b5,0.1,244,9,2021-01-08T12:22:21.000Z,0.233,19.287,-40.2440914,-20.2410141
5ff84e81b38af81a0c0324ba,0.48,245,9,2021-01-08T12:22:23.000Z,0.226,19.327,-40.2440902,-20.2410224
5ff84e83b38af81a0c0324be,0.65,245,10,2021-01-08T12:22:25.000Z,0.22,19.516,-40.2440873,-20.2410358
5ff84e84b38af81a0c0324c0,0.25,242,9,2021-01-08T12:22:26.000Z,0.217,19.485,-40.2440862,-20.2410409
5ff84e85b38af81a0c0324c4,1.11,244,9,2021-01-08T12:22:28.000Z,0.21,20.383,-40.2440852,-20.2410543
5ff84e87b38af81a0c0324c8,1.91,242,9,2021-01-08T12:22:30.000Z,0.225,20.134,-40.2440872,-20.2410832
5ff84e88b38af81a0c0324ca,2.34,242,9,2021-01-08T12:22:31.000Z,0.223,20.007,-40.2440931,-20.2411018
5ff84e8ab38af81a0c0324ce,2.76,242,9,2021-01-08T12:22:33.000Z,0.33,20.014,-40.2441199,-20.2411417
5ff84e8bb38af81a0c0324d1,2.88,242,9,2021-01-08T12:22:34.000Z,0.285,19.978,-40.2441411,-20.2411584
5ff84e8cb38af81a0c0324d3,2.47,244,9,2021-01-08T12:22:35.000Z,0.285,19.911,-40.244163,-20.2411684
5ff84e8eb38af81a0c0324d6,2.47,242,9,2021-01-08T12:22:36.000Z,0.315,20.031,-40.2441871,-20.2411714
5ff84e8fb38af81a0c0324d9,1.87,245,8,2021-01-08T12:22:38.000Z,0.428,20.119,-40.244226,-20.2411636
5ff84e90b38af81a0c0324dd,1.66,245,10,2021-01-08T12:22:39.000Z,0.309,19.712,-40.2442393,-20.241156
5ff84e92b38af81a0c0324e2,0.7,243,10,2021-01-08T12:22:41.000Z,0.948,11.233,-40.2442205,-20.2411462
5ff84e94b38af81a0c0324e5,0.28,242,8,2021-01-08T12:22:43.000Z,1.138,13.509,-40.2442522,-20.2411527
5ff84e95b38af81a0c0324e7,0.06,244,9,2021-01-08T12:22:44.000Z,1.036,16.682,-40.2442647,-20.2411476
5ff84e97b38af81a0c0324ea,0.02,242,9,2021-01-08T12:22:45.000Z,0.774,20.413,-40.2442724,-20.2411362
5ff84e98b38af81a0c0324ee,0.03,242,10,2021-01-08T12:22:46.000Z,0.589,22.082,-40.2442775,-20.241135
5ff84e99b38af81a0c0324f1,0.01,243,9,2021-01-08T12:22:47.000Z,0.49,22.724,-40.2442797,-20.2411338
5ff84e9ab38af81a0c0324f4,0.09,241,10,2021-01-08T12:22:48.000Z,0.53,22.928,-40.2442809,-20.2411339
5ff84e9cb38af81a0c0324f7,0.15,244,10,2021-01-08T12:22:49.000Z,0.635,22.024,-40.2442787,-20.2411352
5ff84e9db38af81a0c0324fa,0.04,243,10,2021-01-08T12:22:50.000Z,1.059,22.086,-40.2442784,-20.2411369
5ff84e9eb38af81a0c0324fc,0.57,244,10,2021-01-08T12:22:51.000Z,1.05,21.383,-40.2442753,-20.241138
5ff84e9fb38af81a0c0324ff,1.32,241,9,2021-01-08T12:22:52.000Z,0.804,21.642,-40.2442692,-20.2411419
5ff84ea1b38af81a0c032504,1.48,243,9,2021-01-08T12:22:53.000Z,0.593,21.348,-40.2442515,-20.2411453
5ff84ea1b38af81a0c032505,2.04,243,8,2021-01-08T12:22:54.000Z,0.638,21.064,-40.244234,-20.2411448
5ff84ea2b38af81a0c032506,2.22,242,9,2021-01-08T12:22:55.000Z,0.693,20.873,-40.2442127,-20.2411419
5ff84ea3b38af81a0c032509,2.32,243,10,2021-01-08T12:22:56.000Z,0.643,20.83,-40.244192,-20.2411349
5ff84ea4b38af81a0c03250b,2.55,242,10,2021-01-08T12:22:57.000Z,0.5,20.857,-40.2441698,-20.2411254
5ff84ea5b38af81a0c03250e,2.55,245,11,2021-01-08T12:22:58.000Z,0.47,20.559,-40.2441463,-20.2411179
5ff84ea6b38af81a0c032510,2.29,245,10,2021-01-08T12:22:59.000Z,0.478,20.318,-40.2441232,-20.2411149
5ff84ea7b38af81a0c032513,1.76,241,10,2021-01-08T12:23:00.000Z,0.455,20.415,-40.2441054,-20.2411193
5ff84ea8b38af81a0c032516,1.18,243,11,2021-01-08T12:23:01.000Z,0.438,20.515,-40.2440958,-20.241127
5ff84ea9b38af81a0c03251a,0.61,241,10,2021-01-08T12:23:02.000Z,0.429,21.189,-40.2440928,-20.2411312
5ff84eaab38af81a0c03251c,0.13,243,10,2021-01-08T12:23:03.000Z,0.415,21.414,-40.2440915,-20.2411323
5ff84eabb38af81a0c03251f,0.73,241,10,2021-01-08T12:23:04.000Z,0.404,21.702,-40.2440969,-20.2411295
5ff84eacb38af81a0c032522,1.34,242,10,2021-01-08T12:23:05.000Z,0.397,21.694,-40.2441077,-20.2411253
5ff84eaeb38af81a0c032526,2.1,242,10,2021-01-08T12:23:07.000Z,0.525,23.586,-40.2441404,-20.2411041
5ff84eb0b38af81a0c03252a,2.25,244,11,2021-01-08T12:23:09.000Z,0.49,25.544,-40.2441688,-20.2410638
5ff84eb1b38af81a0c03252d,2.73,243,11,2021-01-08T12:23:10.000Z,0.963,26.247,-40.2441756,-20.2410369
5ff84eb2b38af81a0c03252e,2.88,244,9,2021-01-08T12:23:11.000Z,0.723,26.963,-40.2441762,-20.2410076
5ff84eb3b38af81a0c032531,2.85,242,11,2021-01-08T12:23:12.000Z,0.7,24.6,-40.2441664,-20.2409867
5ff84eb5b38af81a0c032535,2.15,242,10,2021-01-08T12:23:14.000Z,0.797,28.205,-40.244155,-20.2409294
5ff84eb6b38af81a0c032537,1.47,241,10,2021-01-08T12:23:15.000Z,1.035,30.804,-40.2441381,-20.240909
5ff84eb8b38af81a0c03253b,0.73,241,9,2021-01-08T12:23:17.000Z,1.08,29.637,-40.2441314,-20.2409047
5ff84eb9b38af81a0c03253e,0.4,243,10,2021-01-08T12:23:19.000Z,0.972,27.488,-40.24412,-20.2409034
5ff84ebbb38af81a0c032544,0.06,241,10,2021-01-08T12:23:21.000Z,0.764,27.003,-40.2441146,-20.2409025
5ff84ebdb38af81a0c032547,1.41,243,9,2021-01-08T12:23:23.000Z,1.01,27.243,-40.2441276,-20.2409106
5ff84ebfb38af81a0c03254b,1.57,245,9,2021-01-08T12:23:25.000Z,0.894,27.406,-40.2441536,-20.2409212
5ff84ec1b38af81a0c03254e,0.02,242,10,2021-01-08T12:23:27.000Z,1.072,27.074,-40.2441657,-20.2409249
5ff84ec2b38af81a0c032551,0.01,243,10,2021-01-08T12:23:29.000Z,0.972,27.318,-40.2441648,-20.2409241
5ff84ec4b38af81a0c032554,0.01,245,10,2021-01-08T12:23:31.000Z,0.97,27.473,-40.2441648,-20.2409237
5ff84ec5b38af81a0c032557,0.01,242,10,2021-01-08T12:23:32.000Z,0.953,27.51,-40.2441648,-20.2409234
5ff84ec7b38af81a0c03255a,0.01,241,9,2021-01-08T12:23:34.000Z,0.979,27.922,-40.2441639,-20.240923
5ff84ecab38af81a0c03255e,0.01,241,10,2021-01-08T12:23:36.000Z,0.917,27.873,-40.2441644,-20.2409219
5ff84ecab38af81a0c032561,0.0,243,9,2021-01-08T12:23:37.000Z,0.959,27.767,-40.2441648,-20.2409216
5ff84eccb38af81a0c032565,0.01,242,10,2021-01-08T12:23:39.000Z,0.909,27.341,-40.2441636,-20.2409218
5ff84ecdb38af81a0c032569,0.01,243,9,2021-01-08T12:23:40.000Z,0.941,27.222,-40.2441626,-20.2409222
5ff84ecfb38af81a0c03256b,0.0,243,10,2021-01-08T12:23:41.000Z,0.941,26.919,-40.2441623,-20.2409225
5ff84ed0b38af81a0c03256f,0.01,244,9,2021-01-08T12:23:42.000Z,0.94,26.6,-40.244162,-20.240923
5ff84ed1b38af81a0c032571,0.0,244,10,2021-01-08T12:23:43.000Z,0.931,26.248,-40.2441612,-20.2409235
5ff84ed2b38af81a0c032574,0.0,245,10,2021-01-08T12:23:44.000Z,0.921,25.802,-40.2441606,-20.2409241
5ff84ed3b38af81a0c032577,0.0,242,10,2021-01-08T12:23:45.000Z,0.909,25.534,-40.2441598,-20.2409248
5ff84ed4b38af81a0c032579,0.0,244,9,2021-01-08T12:23:46.000Z,0.893,25.611,-40.2441574,-20.2409262
5ff84ed6b38af81a0c03257c,0.02,242,9,2021-01-08T12:23:47.000Z,0.883,25.412,-40.2441568,-20.2409269
5ff84ed6b38af81a0c03257e,0.06,242,9,2021-01-08T12:23:48.000Z,0.873,24.803,-40.2441566,-20.2409282
5ff84ed7b38af81a0c032580,0.31,243,9,2021-01-08T12:23:49.000Z,0.976,24.322,-40.2441563,-20.2409302
5ff84ed8b38af81a0c032582,0.42,245,9,2021-01-08T12:23:50.000Z,1.261,24.084,-40.2441564,-20.2409322
5ff84edab38af81a0c032585,0.45,242,9,2021-01-08T12:23:51.000Z,1.525,23.821,-40.2441615,-20.2409333
5ff84edbb38af81a0c032588,0.08,242,9,2021-01-08T12:23:52.000Z,1.481,23.673,-40.244164,-20.2409331
5ff84edcb38af81a0c03258a,0.09,245,10,2021-01-08T12:23:53.000Z,1.759,23.581,-40.2441653,-20.2409326
5ff84eddb38af81a0c03258c,0.51,241,9,2021-01-08T12:23:54.000Z,2.061,23.591,-40.2441615,-20.2409312
5ff84edeb38af81a0c03258d,0.66,241,10,2021-01-08T12:23:55.000Z,2.338,23.739,-40.2441566,-20.2409278
5ff84edfb38af81a0c032591,0.6,242,9,2021-01-08T12:23:56.000Z,1.138,23.234,-40.2441565,-20.2409242
5ff84ee0b38af81a0c032593,0.7,243,10,2021-01-08T12:23:57.000Z,1.027,22.998,-40.2441497,-20.240922
5ff84ee1b38af81a0c032596,0.67,242,9,2021-01-08T12:23:58.000Z,0.98,22.556,-40.2441431,-20.2409205
5ff84ee2b38af81a0c032598,0.62,245,10,2021-01-08T12:23:59.000Z,0.737,22.303,-40.2441379,-20.2409195
5ff84ee3b38af81a0c03259b,0.58,242,9,2021-01-08T12:24:00.000Z,0.954,21.748,-40.2441302,-20.2409221
5ff84ee4b38af81a0c03259e,0.54,243,10,2021-01-08T12:24:01.000Z,0.921,21.376,-40.2441244,-20.2409243
5ff84ee6b38af81a0c0325a1,0.74,242,9,2021-01-08T12:24:03.000Z,0.698,20.962,-40.2441187,-20.2409291
5ff84ee8b38af81a0c0325a4,0.68,243,10,2021-01-08T12:24:05.000Z,0.609,20.391,-40.2441141,-20.2409386
5ff84ee9b38af81a0c0325a7,0.59,244,9,2021-01-08T12:24:06.000Z,0.612,20.182,-40.2441126,-20.2409437
5ff84eeab38af81a0c0325ab,0.17,244,9,2021-01-08T12:24:07.000Z,0.594,19.777,-40.2441129,-20.2409464
5ff84eebb38af81a0c0325ae,0.0,243,9,2021-01-08T12:24:08.000Z,0.578,19.446,-40.2441127,-20.2409477
5ff84eecb38af81a0c0325b1,0.01,244,9,2021-01-08T12:24:09.000Z,0.568,19.392,-40.2441127,-20.2409481
5ff84eedb38af81a0c0325b4,0.33,245,10,2021-01-08T12:24:11.000Z,0.542,19.78,-40.2441129,-20.2409499
5ff84eefb38af81a0c0325b7,0.02,243,10,2021-01-08T12:24:13.000Z,0.487,20.24,-40.2441132,-20.2409523
5ff84ef1b38af81a0c0325bc,0.01,242,10,2021-01-08T12:24:15.000Z,0.465,21.697,-40.2441126,-20.2409542
5ff84ef3b38af81a0c0325c0,0.08,244,9,2021-01-08T12:24:17.000Z,0.517,23.484,-40.2441097,-20.2409581
5ff84ef5b38af81a0c0325c4,0.21,241,11,2021-01-08T12:24:19.000Z,0.488,24.061,-40.2441061,-20.2409636
5ff84ef6b38af81a0c0325c6,0.2,243,10,2021-01-08T12:24:21.000Z,0.487,23.215,-40.2441055,-20.2409688
5ff84ef8b38af81a0c0325cb,0.29,243,10,2021-01-08T12:24:23.000Z,0.391,22.286,-40.244103,-20.2409744
5ff84efab38af81a0c0325cd,0.13,244,10,2021-01-08T12:24:25.000Z,0.379,21.432,-40.2441006,-20.2409807
5ff84efcb38af81a0c0325d1,0.1,241,10,2021-01-08T12:24:27.000Z,0.401,20.765,-40.2441006,-20.2409832
5ff84efdb38af81a0c0325d4,0.35,245,10,2021-01-08T12:24:28.000Z,0.393,20.453,-40.244099,-20.240987
5ff84effb38af81a0c0325d8,0.61,245,10,2021-01-08T12:24:30.000Z,0.353,19.866,-40.2440984,-20.2409968
5ff84f01b38af81a0c0325dc,0.7,242,10,2021-01-08T12:24:32.000Z,0.337,18.875,-40.2440953,-20.2410104
5ff84f02b38af81a0c0325de,0.68,240,10,2021-01-08T12:24:33.000Z,0.341,18.432,-40.2440937,-20.2410172
5ff84f04b38af81a0c0325e3,0.02,243,10,2021-01-08T12:24:35.000Z,0.309,17.188,-40.2440901,-20.2410275
5ff84f06b38af81a0c0325e5,0.01,241,11,2021-01-08T12:24:36.000Z,0.317,16.832,-40.24409,-20.2410278
5ff84f07b38af81a0c0325ea,0.2,242,10,2021-01-08T12:24:37.000Z,0.311,16.066,-40.2440896,-20.2410299
5ff84f09b38af81a0c0325ed,0.43,243,10,2021-01-08T12:24:38.000Z,0.307,15.446,-40.2440899,-20.2410333
5ff84f0ab38af81a0c0325ef,0.19,243,10,2021-01-08T12:24:39.000Z,0.302,15.037,-40.2440894,-20.2410357
5ff84f0ab38af81a0c0325f2,0.0,241,10,2021-01-08T12:24:40.000Z,0.298,14.13,-40.2440918,-20.2410352
5ff84f0cb38af81a0c0325f4,0.16,241,10,2021-01-08T12:24:41.000Z,0.294,13.523,-40.2440928,-20.2410355
5ff84f0db38af81a0c0325f7,0.38,243,11,2021-01-08T12:24:42.000Z,0.29,13.304,-40.2440917,-20.2410388
5ff84f0eb38af81a0c0325f9,0.17,241,10,2021-01-08T12:24:43.000Z,0.286,13.352,-40.2440901,-20.2410414
5ff84f0fb38af81a0c0325fc,0.01,245,10,2021-01-08T12:24:44.000Z,0.283,13.347,-40.2440893,-20.2410423
5ff84f10b38af81a0c0325fe,0.24,243,10,2021-01-08T12:24:45.000Z,0.278,13.212,-40.2440889,-20.241044
5ff84f11b38af81a0c032600,0.22,243,10,2021-01-08T12:24:46.000Z,0.276,13.232,-40.2440887,-20.2410458
5ff84f12b38af81a0c032603,0.01,243,10,2021-01-08T12:24:47.000Z,0.272,13.331,-40.244089,-20.2410456
5ff84f13b38af81a0c032605,0.15,243,11,2021-01-08T12:24:48.000Z,0.269,13.168,-40.2440896,-20.241046
5ff84f14b38af81a0c032607,0.42,241,10,2021-01-08T12:24:49.000Z,0.266,12.95,-40.2440901,-20.2410483
5ff84f15b38af81a0c03260a,0.53,243,10,2021-01-08T12:24:50.000Z,0.262,12.804,-40.2440896,-20.2410525
5ff84f16b38af81a0c03260c,0.66,241,10,2021-01-08T12:24:51.000Z,0.259,13.018,-40.2440889,-20.2410573
5ff84f17b38af81a0c03260f,0.64,243,11,2021-01-08T12:24:52.000Z,0.257,13.142,-40.2440882,-20.241063
5ff84f18b38af81a0c032611,0.69,242,11,2021-01-08T12:24:53.000Z,0.254,13.281,-40.2440881,-20.2410688
5ff84f19b38af81a0c032614,0.74,244,11,2021-01-08T12:24:54.000Z,0.252,13.418,-40.2440879,-20.2410749
5ff84f1ab38af81a0c032617,0.7,242,11,2021-01-08T12:24:55.000Z,0.249,13.636,-40.244088,-20.2410807
5ff84f1cb38af81a0c03261b,0.69,244,11,2021-01-08T12:24:57.000Z,0.25,14.05,-40.2440877,-20.2410922
5ff84f1eb38af81a0c03261e,0.68,242,11,2021-01-08T12:24:59.000Z,0.238,14.652,-40.2440865,-20.2411058
5ff84f1fb38af81a0c032621,0.91,242,11,2021-01-08T12:25:01.000Z,0.238,14.786,-40.2440867,-20.2411215
5ff84f21b38af81a0c032625,0.97,242,11,2021-01-08T12:25:03.000Z,0.231,15.259,-40.2440884,-20.2411394
5ff84f23b38af81a0c032629,1.0,242,10,2021-01-08T12:25:05.000Z,0.233,15.78,-40.2440919,-20.2411574
5ff84f25b38af81a0c03262d,1.26,243,10,2021-01-08T12:25:07.000Z,0.292,15.734,-40.2441003,-20.2411743
5ff84f27b38af81a0c032630,2.1,242,10,2021-01-08T12:25:09.000Z,0.213,16.03,-40.2441289,-20.2411888
5ff84f28b38af81a0c032633,2.67,241,10,2021-01-08T12:25:11.000Z,0.264,16.025,-40.2441771,-20.2411932
5ff84f2ab38af81a0c032637,2.2,241,10,2021-01-08T12:25:13.000Z,0.212,16.179,-40.2442138,-20.2411842
5ff84f2bb38af81a0c03263a,1.74,241,10,2021-01-08T12:25:14.000Z,0.275,16.471,-40.2442317,-20.2411751
5ff84f2eb38af81a0c032640,1.38,244,10,2021-01-08T12:25:16.000Z,0.461,16.72,-40.2442585,-20.2411591
5ff84f2eb38af81a0c032642,1.04,245,10,2021-01-08T12:25:17.000Z,0.527,16.923,-40.2442671,-20.2411547
5ff84f2fb38af81a0c032645,0.25,242,10,2021-01-08T12:25:18.000Z,0.659,17.096,-40.2442729,-20.2411474
5ff84f30b38af81a0c032647,0.08,243,10,2021-01-08T12:25:19.000Z,0.4,16.797,-40.2442727,-20.2411469
5ff84f31b38af81a0c03264a,0.02,243,10,2021-01-08T12:25:20.000Z,0.274,16.15,-40.2442724,-20.2411467
5ff84f32b38af81a0c03264d,0.03,245,10,2021-01-08T12:25:21.000Z,0.27,15.72,-40.2442724,-20.2411476
5ff84f34b38af81a0c032651,0.25,243,10,2021-01-08T12:25:23.000Z,0.318,15.541,-40.2442718,-20.2411489
5ff84f35b38af81a0c032653,0.3,243,8,2021-01-08T12:25:24.000Z,0.34,15.672,-40.2442664,-20.2411529
5ff84f37b38af81a0c032657,1.76,244,9,2021-01-08T12:25:26.000Z,0.415,15.854,-40.2442413,-20.2411667
5ff84f38b38af81a0c032659,1.9,242,9,2021-01-08T12:25:27.000Z,0.376,15.79,-40.2442243,-20.2411706
5ff84f3bb38af81a0c03265e,2.24,242,9,2021-01-08T12:25:29.000Z,0.353,15.658,-40.2441828,-20.2411702
5ff84f3cb38af81a0c032660,2.38,242,9,2021-01-08T12:25:30.000Z,0.321,15.71,-40.2441607,-20.2411717
5ff84f3db38af81a0c032663,2.26,242,10,2021-01-08T12:25:31.000Z,0.344,15.859,-40.2441399,-20.241177
5ff84f3eb38af81a0c032666,1.99,244,10,2021-01-08T12:25:32.000Z,0.368,15.896,-40.2441234,-20.241187
5ff84f3fb38af81a0c032669,1.33,241,9,2021-01-08T12:25:33.000Z,0.367,15.968,-40.2441159,-20.2411975
5ff84f40b38af81a0c03266b,0.56,241,9,2021-01-08T12:25:34.000Z,0.36,15.993,-40.2441127,-20.2412031
5ff84f42b38af81a0c03266e,0.04,242,10,2021-01-08T12:25:35.000Z,0.352,15.968,-40.2441118,-20.2412051
5ff84f43b38af81a0c032670,0.63,243,10,2021-01-08T12:25:36.000Z,0.305,15.967,-40.2441148,-20.2412029
5ff84f44b38af81a0c032673,1.13,242,10,2021-01-08T12:25:37.000Z,0.312,15.974,-40.2441229,-20.2411976
5ff84f45b38af81a0c032677,1.39,245,9,2021-01-08T12:25:38.000Z,0.33,16.049,-40.2441331,-20.2411893
5ff84f46b38af81a0c032679,1.77,245,10,2021-01-08T12:25:39.000Z,0.457,16.119,-40.2441425,-20.2411764
5ff84f47b38af81a0c03267c,2.17,244,10,2021-01-08T12:25:40.000Z,0.533,16.141,-40.2441467,-20.2411587
5ff84f48b38af81a0c03267e,2.24,241,11,2021-01-08T12:25:41.000Z,0.564,16.103,-40.2441463,-20.2411389
5ff84f49b38af81a0c032681,2.47,242,11,2021-01-08T12:25:42.000Z,0.328,16.111,-40.2441449,-20.2411168
5ff84f4ab38af81a0c032683,2.51,243,10,2021-01-08T12:25:43.000Z,0.323,16.13,-40.2441429,-20.2410938
5ff84f4bb38af81a0c032686,2.68,242,11,2021-01-08T12:25:44.000Z,0.327,16.279,-40.2441426,-20.2410697
5ff84f4cb38af81a0c032689,2.08,245,10,2021-01-08T12:25:45.000Z,0.968,15.964,-40.244144,-20.2410476
5ff84f4db38af81a0c03268b,2.23,244,9,2021-01-08T12:25:46.000Z,0.828,15.281,-40.2441499,-20.2410237
5ff84f4eb38af81a0c03268e,2.19,242,9,2021-01-08T12:25:47.000Z,0.78,15.109,-40.2441552,-20.2410056
5ff84f4fb38af81a0c032690,2.16,241,8,2021-01-08T12:25:48.000Z,0.627,15.173,-40.2441666,-20.240991
5ff84f50b38af81a0c032693,1.63,241,8,2021-01-08T12:25:49.000Z,1.125,14.892,-40.2441794,-20.2409796
5ff84f52b38af81a0c032698,0.97,242,9,2021-01-08T12:25:51.000Z,0.615,14.882,-40.2442002,-20.240964
5ff84f54b38af81a0c03269b,0.03,242,10,2021-01-08T12:25:53.000Z,0.564,15.105,-40.2442077,-20.2409591
